"x","y"
1,134
1,124
1,136
1,140
1,141
1,127
1,130
1,143
1,131
1,131
1,134
1,117
1,124
1,121
1,121
1,123
1,129
1,123
1,142
1,143
2,129
2,139
2,129
2,140
2,129
2,130
2,116
2,127
3,133
3,137
3,128
3,116
3,126
3,121
3,135
3,140
4,128
4,115
5,130
5,122
6,139
7,128
7,120
7,114
7,125
7,138
8,139
8,119
9,127
9,126
9,133
10,138
10,132
10,120
10,137
11,135
11,125
12,117
12,136
13,129
13,134
14,129
14,124
14,127
14,114
15,128
15,119
15,125
15,113
16,129
16,113
16,116
16,121
17,110
18,119
18,118
19,114
19,117
19,112
19,115
19,132
20,107
20,116
20,114
20,130
21,111
21,115
21,113
22,127
22,110
22,128
22,109
22,112
22,115
23,120
23,126
23,109
23,126
23,127
23,113
23,126
24,125
24,106
24,113
24,125
25,123
25,106
25,112
25,111
26,116
26,124
26,112
27,121
27,122
27,110
27,108
28,101
28,108
28,106
28,133
29,120
29,125
29,132
30,120
30,99
30,124
31,125
31,115
31,119
31,98
31,123
31,107
32,119
32,94
32,121
32,131
33,113
33,116
33,119
33,120
33,124
34,116
34,106
35,123
35,117
35,104
35,123
36,121
36,115
36,92
36,119
36,118
37,120
37,113
38,112
38,113
39,111
39,109
39,116
40,109
40,114
40,103
40,110
41,107
41,100
42,112
42,106
43,118
43,103
43,110
43,112
44,115
44,102
44,108
44,116
45,113
45,98
45,107
45,112
45,99
46,111
46,106
46,109
47,105
48,103
48,97
48,111
49,111
49,109
49,120
49,108
50,107
50,108
50,119
50,106
51,108
51,99
51,103
51,117
51,103
52,105
52,106
52,102
53,98
53,105
53,102
54,104
54,110
54,115
55,109
55,105
56,104
56,99
56,122
57,103
57,108
57,104
58,97
58,107
58,102
59,94
59,103
59,97
59,101
59,122
60,102
60,96
60,100
62,93
62,110
63,105
63,128
64,101
64,121
64,127
65,97
66,90
66,95
66,125
67,94
67,118
67,122
68,99
68,98
70,94
70,88
71,121
72,116
72,114
72,118
73,96
73,93
73,113
73,116
74,107
75,92
75,114
76,93
76,93
76,113
76,112
77,105
77,92
77,89
77,111
78,102
78,91
79,101
79,110
80,99
80,112
80,108
82,98
83,88
83,112
83,109
83,105
84,111
84,106
85,90
86,97
86,88
86,85
87,84
88,108
88,104
89,107
89,102
91,106
91,103
92,94
92,87
92,107
93,93
93,86
94,108
94,101
95,90
95,85
95,100
96,97
96,102
97,82
97,103
97,105
98,101
98,102
98,105
98,103
99,97
99,103
100,105
100,100
101,87
101,102
102,86
102,96
102,101
103,81
104,95
104,100
104,98
104,110
105,108
107,94
108,92
108,96
109,91
110,106
111,98
112,101
112,101
113,97
115,100
115,99
115,96
116,90
116,77
116,94
118,98
118,93
119,76
120,89
121,94
122,99
122,99
123,87
124,92
125,98
126,93
127,97
127,91
127,96
129,96
130,95
130,95
131,91
131,94
132,89
133,95
133,91
133,93
134,85
135,108
136,93
136,84
137,92
138,83
138,88
139,92
139,107
140,90
140,106
140,86
142,89
142,105
142,81
144,88
145,93
145,80
146,92
146,102
147,89
147,100
147,78
148,97
149,94
150,76
151,88
151,85
151,75
152,93
153,86
154,84
154,87
155,92
156,96
158,84
158,90
158,71
159,91
160,83
160,68
161,95
161,88
161,67
162,85
162,102
163,81
163,84
163,87
163,98
164,97
165,95
166,94
166,84
167,94
168,80
168,83
169,82
171,83
174,92
175,91
176,79
177,78
177,82
179,77
179,89
181,80
184,88
186,79
186,85
190,78
191,84
194,77
195,101
196,83
196,99
198,97
204,81
205,80
207,85
211,83
211,88
212,76
214,85
214,87
214,74
214,97
215,93
216,92
217,82
217,96
218,84
218,81
218,89
218,95
218,95
219,81
219,94
221,80
221,93
222,73
222,93
223,80
223,99
224,92
224,91
227,87
227,95
227,72
227,89
227,90
228,97
229,87
229,94
230,79
230,83
231,94
232,81
232,93
233,85
234,77
234,93
235,79
235,89
235,91
236,76
236,91
237,90
237,90
239,89
241,89
241,83
242,79
242,75
242,88
243,87
243,82
244,81
246,74
246,85
246,81
246,82
246,87
247,81
247,69
248,84
248,86
249,77
249,84
249,83
251,67
251,79
252,76
252,75
253,80
254,76
254,79
255,80
256,75
256,77
257,73
257,83
258,78
258,82
259,74
259,71
259,73
260,73
260,74
263,72
263,77
263,80
264,69
264,75
264,79
265,73
266,77
269,76
270,72
270,71
271,74
272,72
275,68
276,70
279,72
280,71
282,70
282,71
284,70
287,67
288,66
289,89
289,69
290,65
293,67
294,88
296,87
297,66
298,63
299,87
300,86
305,85
306,58
306,84
306,76
309,63
312,75
316,74
319,60
319,83
322,58
324,57
328,73
329,68
330,56
332,81
335,54
340,53
340,80
341,76
343,75
344,73
345,76
346,52
348,73
348,72
349,71
350,75
351,69
352,68
355,72
357,70
359,67
360,69
363,51
364,49
366,71
370,48
370,65
373,87
374,64
374,86
376,63
378,46
380,67
380,85
382,70
383,65
384,68
385,84
386,83
387,64
387,67
388,82
390,80
392,85
392,66
392,77
393,81
394,84
394,83
394,65
394,79
396,85
396,64
396,78
397,76
398,72
398,62
399,80
399,74
400,83
400,83
400,70
401,74
402,82
404,78
405,81
405,60
405,72
406,77
406,80
407,74
408,72
408,78
410,82
411,59
412,69
412,57
413,81
413,68
416,83
417,82
420,66
420,69
421,80
421,55
422,70
422,76
423,78
423,80
424,73
424,75
427,72
431,68
432,67
432,78
434,66
435,64
437,63
443,63
445,62
448,61
463,66
465,63
466,61
476,60
481,58
482,65
485,57
486,56
492,68
494,63
497,62
498,66
501,76
501,65
502,64
504,61
504,55
505,59
506,75
507,63
509,74
510,54
511,62
514,73
514,57
514,61
515,72
517,71
517,59
519,71
521,73
523,72
525,69
527,71
535,68
542,69
543,66
550,65
562,64
570,61
577,68
578,62
580,67
582,77
583,76
586,61
588,66
591,74
592,69
597,72
599,65
605,68
607,64
609,63
610,62
610,67
620,57
624,66
634,62
636,68
646,67
650,66
660,65
664,63
667,62
668,63
668,61
675,59
681,61
683,58
695,68
700,56
701,67
710,54
721,53
736,52
737,71
744,50
748,49
750,70
754,65
756,72
757,65
761,69
765,64
768,48
773,45
774,62
774,67
777,65
787,69
789,61
791,61
795,68
798,53
799,60
804,64
805,59
806,52
807,62
807,56
809,60
813,56
815,55
818,63
820,60
821,59
821,66
822,57
824,54
826,54
827,53
828,51
829,65
831,63
834,62
837,59
838,50
839,50
839,58
845,57
846,58
856,56
858,57
859,54
860,49
862,47
862,58
866,55
867,54
868,53
871,60
875,52
879,59
881,55
883,55
887,53
889,57
893,56
897,53
899,55
900,52
906,51
920,49
927,48
933,47
935,45
968,44
980,65
983,64
985,63
990,62
994,61
1045,56
1049,55
1054,53
1069,58
1071,51
1083,57
1091,60
1092,54
1092,50
1092,57
1096,56
1100,52
1108,54
1108,53
1111,64
1111,51
1112,53
1113,63
1116,49
1119,62
1121,59
1122,49
1123,51
1126,51
1129,48
1140,50
1147,52
1155,50
1158,47
1158,51
1161,49
1161,44
1162,49
1164,43
1174,61
1176,48
1178,46
1187,47
1191,45
1196,59
1198,45
1199,43
1201,58
1202,44
1204,56
1204,42
1208,41
1215,55
1227,40
1228,59
1229,57
1230,56
1233,39
1235,37
1250,55
1256,59
1261,58
1262,54
1265,57
1278,56
1279,55
1282,54
1292,53
1294,52
1295,51
1296,50
1299,49
1307,48
1331,47
1331,59
1333,58
1340,51
1345,56
1348,53
1353,46
1369,45
1383,61
1384,43
1387,60
1406,59
1427,58
1436,57
1486,53
1521,52
1525,52
1531,51
1534,51
1538,48
1544,47
1545,50
1546,49
1553,48
1559,52
1574,47
1576,46
1594,48
1697,54
1711,57
1719,56
1726,53
1735,52
1736,51
1737,52
1750,50
1754,47
1756,46
1768,44
1784,42
1787,41
1791,54
1797,53
1800,52
1800,40
1803,49
1805,41
1809,47
1811,39
1823,36
1831,35
1832,46
1832,34
1833,32
1833,40
1844,45
1847,51
1847,44
1850,43
1851,43
1852,30
1859,41
1879,42
1879,48
1886,47
1911,41
1912,40
1914,45
1915,40
1919,39
1931,38
1945,37
1957,47
1960,46
1973,38
1974,45
1984,44
2000,45
2004,44
2007,43
2010,42
2015,43
2017,47
2018,42
2020,41
2033,46
2040,45
2051,41
2052,40
2061,39
2077,38
2079,50
2085,37
2092,48
2095,49
2134,45
2142,43
2170,48
2188,47
2198,45
2207,43
2337,56
2339,55
2347,53
2352,51
2359,49
2370,48
2375,46
2376,45
2388,44
2389,43
2402,41
2430,40
2435,39
2505,49
2520,47
2521,45
2526,42
2619,46
2628,44
2653,44
2655,43
2664,42
2666,41
2669,50
2673,42
2675,42
2681,39
2684,41
2687,39
2687,49
2691,38
2692,38
2694,47
2695,46
2708,45
2738,47
2741,44
2745,46
2747,44
2755,43
2759,41
2761,43
2762,37
2782,42
2803,41
2806,39
2818,38
2834,40
2836,37
2859,39
2861,43
2867,42
2881,41
2892,40
2897,39
2907,41
2909,38
2923,42
2936,41
2944,39
2947,37
2980,36
3020,38
3042,43
3043,41
3045,40
3045,37
3067,36
3072,34
3085,39
3110,33
3116,38
3237,36
3254,38
3292,36
3296,35
3315,34
3335,41
3339,40
3356,39
3366,38
3399,37
3419,36
3457,35
3476,33
3477,32
3492,31
3512,30
3513,29
3527,28
3637,35
3639,34
3675,33
3677,32
3707,30
3799,42
3805,41
3815,40
3821,39
3826,39
3832,38
3838,38
3839,37
3846,36
4093,38
4096,37
4140,32
4144,40
4150,39
4171,37
4197,36
4203,35
4204,33
4207,32
4210,36
4219,36
4228,36
4234,30
4243,35
4251,29
4260,34
4284,34
4286,35
4292,34
4317,33
4361,40
4372,38
4375,37
4379,35
4382,36
4390,34
4391,35
4406,32
4437,37
4440,31
4455,35
4476,37
4478,29
4479,28
4490,27
4496,26
4504,32
4519,32
4533,25
4540,31
4545,30
4603,35
4809,35
5215,40
5236,34
5238,32
5245,30
5274,29
5293,28
5303,33
5406,33
5449,32
5451,36
5517,40
5550,39
5569,38
5574,36
5582,34
5783,39
5829,38
5848,36
5865,35
5877,34
5879,32
5892,31
5912,30
5960,34
5984,32
6006,31
6019,33
6022,30
6054,28
6056,26
6068,32
6069,31
6118,30
6169,32
6194,31
6224,30
6381,29
6403,28
6479,35
6647,29
6663,28
6672,26
6679,31
6689,30
6703,34
6715,33
6716,29
6723,24
6729,28
6747,23
6749,27
6759,26
6761,25
6777,24
6795,36
6812,35
6814,34
6827,28
6880,33
7080,29
7081,33
7397,35
7442,34
7476,32
7487,33
7551,27
7601,26
7618,34
7644,31
7683,29
7702,27
7724,26
7921,31
7956,30
8022,29
8053,28
8126,32
8139,30
8141,29
8142,27
8153,28
8164,27
8179,28
8185,27
8189,26
8209,27
8225,26
8274,25
8311,23
8341,22
8384,32
8398,31
8424,29
8697,26
8807,27
8857,25
8859,24
8888,23
8913,26
8933,22
8941,25
8952,23
8991,24
9003,21
9006,23
9144,31
9210,30
9292,29
9346,28
9398,27
9407,26
9430,25
9621,25
9697,30
9716,29
9740,28
9744,28
9884,32
9894,30
9968,28
9979,26
10002,25
10012,24
10400,31
10401,30
10440,27
10479,25
10487,24
10561,23
10562,22
