"x","y"
1,48
1,35
1,39
1,52
1,38
1,38
1,48
1,46
1,44
1,28
1,35
1,45
1,44
1,45
1,38
1,44
1,43
1,40
1,46
1,32
2,47
2,51
2,36
2,45
2,43
2,34
2,43
2,41
2,41
2,40
3,42
3,29
3,50
3,35
3,47
3,44
3,42
3,33
3,40
3,42
3,41
3,37
3,39
3,35
3,39
4,27
4,49
4,46
4,39
4,38
4,41
4,40
4,40
4,36
5,45
5,40
5,38
5,39
5,39
5,29
6,25
6,37
6,44
6,37
6,37
6,36
6,38
7,38
7,36
7,38
8,24
8,37
9,22
9,34
9,35
9,36
9,35
10,40
10,32
10,34
10,31
11,35
11,29
11,34
11,35
11,36
11,33
12,37
12,34
12,32
12,34
12,36
13,35
13,42
13,33
13,30
13,30
13,34
13,31
13,30
14,34
14,32
14,27
14,31
14,35
15,38
15,33
15,34
15,28
16,33
16,27
16,24
16,29
16,32
16,32
17,32
17,36
17,32
17,30
17,28
17,32
17,25
18,34
18,23
18,31
19,34
19,33
20,33
20,31
20,28
20,23
21,22
21,21
22,30
22,31
23,27
23,29
24,31
24,30
24,18
25,31
25,30
26,26
26,26
26,28
27,25
27,32
28,28
28,30
29,27
29,25
29,26
29,29
30,25
30,25
30,27
31,28
31,36
31,23
31,30
32,22
32,23
32,28
33,35
33,30
34,27
34,22
35,29
35,24
36,21
36,24
36,21
37,28
37,34
37,25
37,29
37,20
39,33
39,25
39,23
40,25
40,25
41,27
43,23
43,23
43,30
44,25
44,21
44,24
45,24
46,23
47,21
47,28
48,27
48,19
49,21
49,26
50,20
51,18
51,25
53,26
54,23
55,21
55,24
56,22
57,25
58,20
59,22
59,26
59,18
60,17
60,20
61,17
64,19
65,24
65,18
66,16
68,24
69,21
69,15
69,23
70,14
70,20
71,19
73,20
75,20
75,22
79,13
79,22
80,21
80,19
81,12
81,18
83,18
84,18
84,17
85,16
85,21
86,19
87,17
87,16
88,15
89,25
91,16
91,23
96,22
97,15
98,14
101,22
101,22
102,20
103,16
103,21
104,14
104,18
105,20
107,15
112,19
116,18
118,15
119,19
120,17
121,14
121,19
122,18
123,20
123,20
123,15
124,19
124,18
127,14
128,19
128,17
131,18
131,17
132,23
133,16
136,17
137,22
137,13
137,15
138,18
139,16
142,22
142,17
144,19
144,21
146,17
146,20
148,19
149,16
150,18
150,16
150,15
151,16
151,15
157,14
157,18
161,12
161,14
163,11
165,10
165,13
183,17
191,15
191,10
193,17
195,15
196,16
196,14
203,13
208,15
209,15
210,14
212,14
213,13
214,13
215,9
215,13
217,12
220,15
226,12
229,13
234,16
237,14
238,13
241,12
242,12
246,13
247,12
252,13
254,12
257,11
261,12
262,14
262,16
279,15
283,14
290,10
291,9
305,10
306,12
307,15
314,12
315,9
315,11
318,11
319,9
319,12
320,11
321,10
329,9
337,10
346,12
346,14
348,13
355,13
360,8
362,9
363,12
367,11
371,11
375,10
377,9
384,8
387,7
390,13
392,12
407,11
410,13
418,8
420,12
422,10
424,7
427,9
432,8
434,6
435,11
461,10
464,12
480,11
481,10
486,11
489,9
491,11
492,8
492,10
505,9
508,7
513,10
526,6
534,9
538,10
539,9
541,7
550,6
560,7
579,12
612,11
622,8
658,8
662,7
671,9
687,8
697,7
697,7
699,6
700,6
704,8
717,7
731,9
746,8
774,11
784,10
787,10
790,9
790,9
884,8
886,6
888,5
892,7
894,6
895,4
900,7
902,6
911,8
918,7
943,8
946,8
964,6
980,7
982,6
985,4
1000,9
1003,8
1069,6
1070,9
1079,8
1091,5
1115,8
1129,4
1139,7
1145,6
1146,5
1190,7
1211,6
1249,4
1291,5
1354,8
1422,5
1436,5
1468,5
1484,7
1487,6
1492,5
1544,4
1570,5
1589,5
1602,4
1748,5
1816,7
1925,7
1946,6
1954,3
1987,6
2012,6
2039,5
2040,7
2044,6
2058,4
2094,5
2107,4
2138,6
2193,5
2291,4
2293,5
2344,5
2466,4
2519,5
2726,4
2802,5
2845,5
2877,4
2878,3
3167,4
3170,3
3294,4
3306,3
3376,2
3582,2
3585,4
3625,3
3939,3
4115,4
4118,3
4138,2
4165,3
4451,4
4531,4
4573,3
4587,2
4634,2
4779,4
4885,3
5096,3
5117,2
5186,3
5349,1
5375,3
5490,3
5515,3
6002,2
6017,1
6237,3
6253,2
6476,3
7231,3
7289,2
7310,4
7417,2
7528,3
7571,1
7662,2
7878,2
7933,2
8337,3
8495,1
8850,1
8895,2
9015,1
9134,1
9631,2
9889,1
10995,1
11341,2
11482,2
12820,2
13528,1
14946,1
15476,2
17801,1
18086,1
19109,1
19807,1
20877,1
21178,0
21759,1
22588,0
22987,1
26960,1
35173,0
46312,1
51707,0
55279,0
57612,0
72460,0
90855,0
93029,0
93281,0
98717,0
105530,0
132108,0
141010,0
150636,0
173890,0
211198,0
307690,0
379484,0
621738,0
