"x","y"
1,58
1,48
1,52
1,65
1,44
1,56
1,40
1,70
1,59
1,42
1,56
1,62
1,43
1,62
1,49
1,56
1,59
1,49
1,61
1,55
2,57
2,64
2,39
2,58
2,54
2,41
2,48
2,58
3,47
3,63
3,41
3,60
3,47
3,47
3,57
4,41
4,54
4,68
4,38
4,61
4,58
4,55
5,56
5,51
5,62
5,40
5,57
5,52
5,57
5,38
5,43
5,57
5,46
5,54
6,37
6,42
6,53
6,56
6,45
6,53
7,54
7,45
7,36
7,57
7,51
7,55
7,51
8,49
8,44
8,58
8,53
8,67
8,56
8,35
8,37
8,50
8,42
8,55
9,37
9,50
9,35
9,56
9,36
9,54
9,41
9,48
10,47
10,50
10,66
10,54
10,39
11,46
11,48
11,34
11,55
11,50
11,45
12,46
12,35
12,63
12,33
12,54
12,36
12,49
12,37
12,53
13,45
13,61
13,54
13,52
13,52
13,48
14,45
14,42
14,50
14,35
14,47
14,47
14,43
15,41
15,49
15,59
15,51
15,46
15,36
15,42
16,54
16,47
16,58
16,50
16,49
16,34
16,46
16,44
16,35
17,43
17,57
17,48
17,42
17,41
18,33
18,45
19,46
19,35
19,46
19,44
19,41
19,50
20,39
20,44
20,55
20,46
20,50
21,42
21,38
21,31
21,31
21,45
21,42
21,49
22,43
22,41
22,36
22,41
22,54
22,37
23,53
23,39
23,51
23,35
23,47
23,40
24,52
24,37
24,50
24,52
24,49
24,44
24,31
24,34
24,38
25,40
25,50
25,30
25,48
25,47
25,45
26,49
26,51
26,45
26,41
26,33
27,41
27,35
27,29
27,44
27,44
27,43
28,33
28,29
29,39
29,48
29,36
29,47
29,43
29,26
29,42
30,38
30,34
30,46
30,40
30,25
31,42
31,39
31,32
32,37
32,49
33,36
33,47
33,25
33,47
33,23
33,38
34,32
34,42
34,29
34,41
34,42
34,30
34,37
35,46
35,39
35,41
36,34
36,24
36,40
36,38
36,32
36,28
36,40
37,34
37,33
37,33
37,23
37,37
37,31
37,36
37,26
38,44
38,35
38,37
39,31
39,21
39,29
40,45
40,28
40,27
40,32
40,22
41,37
41,30
41,31
41,39
41,42
41,26
41,36
42,40
42,39
42,36
43,44
43,37
43,38
43,31
43,35
44,29
44,30
44,33
45,28
45,36
45,37
45,34
46,38
46,34
46,30
46,21
46,38
47,28
47,26
47,29
48,33
49,43
49,33
50,36
50,42
50,31
51,41
51,32
51,32
52,40
52,37
54,27
54,35
54,31
55,34
55,27
56,35
56,28
56,34
56,25
56,37
56,30
57,20
57,33
57,32
57,29
57,24
57,36
58,33
58,30
58,31
58,31
58,35
58,20
58,23
59,27
59,29
59,32
60,31
60,34
60,30
61,30
61,24
61,33
61,29
61,35
62,26
62,32
63,26
63,32
63,18
63,27
64,17
64,28
65,30
65,22
65,31
65,25
66,39
66,29
66,24
66,29
67,25
68,25
69,28
69,21
70,24
70,17
70,28
70,29
70,23
71,27
72,32
73,23
73,29
73,28
73,31
74,25
74,19
74,27
75,25
75,25
75,26
76,16
76,30
76,25
77,24
77,28
77,26
77,24
77,18
78,24
79,27
79,21
79,17
80,22
80,21
80,26
80,14
80,24
81,13
82,23
82,23
83,28
83,22
84,25
84,27
84,20
85,23
86,38
86,10
86,29
86,26
87,15
87,17
88,29
88,25
89,23
89,21
89,37
89,25
89,16
90,21
90,20
92,28
92,24
92,24
93,21
93,22
93,14
94,20
94,26
94,22
95,19
95,24
95,25
96,20
97,20
97,25
98,36
98,21
98,21
99,27
99,19
99,18
99,9
99,20
99,22
100,20
100,18
101,35
102,19
102,24
102,13
102,26
103,26
103,34
103,22
104,25
104,33
104,12
104,15
104,24
106,17
106,18
107,23
107,17
107,17
108,23
109,30
109,28
110,18
110,28
110,16
110,21
113,27
113,21
113,21
114,8
114,15
115,16
116,20
116,20
117,22
118,16
119,22
119,27
120,20
121,26
122,7
123,14
124,14
124,13
125,25
126,13
127,24
127,21
129,18
131,12
132,21
132,23
132,18
133,17
134,19
136,21
139,25
139,15
139,16
139,18
139,20
140,12
141,20
141,11
142,19
142,19
144,17
146,17
147,17
148,19
149,16
151,19
152,18
153,18
154,16
154,17
154,16
156,15
156,16
157,11
158,24
158,18
159,14
160,17
161,15
161,13
161,15
162,18
162,11
163,19
163,15
164,18
164,14
166,20
168,17
168,14
170,15
172,14
172,14
173,10
174,22
176,15
176,15
176,16
180,16
180,14
182,13
182,19
183,14
184,20
184,6
185,14
185,12
186,19
186,13
186,16
188,13
188,12
192,17
192,13
193,14
193,10
194,14
194,13
195,17
196,11
197,13
197,18
198,18
199,9
200,13
200,17
201,11
202,11
203,10
203,15
204,12
204,16
207,12
207,15
208,15
209,14
209,9
209,16
212,17
213,11
216,16
218,8
219,12
222,8
226,10
227,15
228,10
229,12
230,9
232,13
233,13
234,12
236,11
237,10
238,11
239,15
243,11
244,9
247,14
249,7
250,9
259,12
259,10
259,11
260,14
261,13
265,9
270,8
271,7
272,10
273,10
274,6
275,9
275,14
279,13
284,13
287,11
287,12
288,15
288,11
291,7
291,14
292,10
296,5
299,13
300,6
303,12
306,5
309,12
311,9
312,11
318,12
329,6
332,9
333,10
335,11
339,8
350,5
351,11
352,7
362,10
366,9
372,10
373,11
376,13
386,12
392,10
400,11
403,8
408,9
410,10
410,8
417,9
417,9
419,10
423,9
426,8
428,8
430,8
447,9
448,7
454,8
458,7
459,9
465,6
477,7
481,8
492,7
493,8
496,10
498,5
501,6
503,5
510,6
517,7
524,8
529,7
532,7
543,5
546,6
546,4
552,6
566,11
568,5
585,5
594,6
594,10
609,4
618,7
640,4
643,8
686,6
691,5
696,6
697,4
714,7
725,4
726,5
727,9
736,7
739,7
747,9
749,6
772,4
789,3
789,6
810,8
815,5
817,6
824,4
866,6
867,5
873,4
876,5
893,4
904,7
908,3
956,3
1000,3
1005,3
1019,4
1055,2
1114,7
1126,5
1179,4
1215,2
1299,2
1324,6
1410,5
1494,7
1588,3
1616,6
1681,2
1682,1
1796,3
2091,4
2112,6
2139,6
2296,1
2319,3
2348,5
2473,4
2604,3
2652,2
2742,3
2822,5
2831,2
2884,4
2962,2
3102,4
3262,5
3469,3
3479,3
3597,3
3785,2
3820,1
3892,2
3944,3
4112,4
4577,4
4815,5
5186,4
5334,2
5351,3
5375,2
5780,5
6857,4
7751,1
8205,1
8770,3
9542,3
10255,2
12144,1
12186,1
12733,2
13053,1
13832,2
15448,4
19454,2
26346,1
27334,3
39810,2
42059,1
45296,1
46163,0
80850,2
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,4
2e+07,1
2e+07,4
2e+07,2
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
