"x","y"
1,139
1,138
1,146
1,112
1,133
1,143
1,126
1,134
1,128
1,124
1,140
1,147
1,125
1,152
1,115
1,134
1,152
1,161
1,132
1,148
2,137
2,145
2,111
2,132
2,140
2,125
2,133
2,120
2,145
2,151
2,127
2,144
3,137
3,144
3,130
3,118
3,139
3,139
3,130
3,148
4,132
4,136
4,126
4,123
4,131
4,115
4,136
4,123
4,150
4,114
4,158
4,126
5,135
5,138
5,108
5,139
5,122
5,130
5,126
5,114
5,135
5,135
5,112
5,154
5,124
6,131
6,133
6,127
6,111
6,133
6,128
6,147
6,120
7,130
7,131
7,125
7,121
7,123
7,128
7,148
7,109
7,152
8,137
8,118
8,122
8,144
8,139
9,127
9,129
9,119
9,125
9,126
9,121
9,107
9,137
10,126
10,127
10,103
10,115
10,123
10,147
10,106
10,139
10,136
11,125
11,101
11,124
11,105
11,134
11,149
11,118
11,133
12,124
12,134
12,131
12,114
12,121
12,103
12,131
12,117
12,125
12,136
12,147
13,124
13,132
13,100
13,121
13,116
13,114
13,145
13,121
13,135
13,146
13,132
14,123
14,130
14,120
14,101
14,130
14,104
14,128
14,115
15,121
15,128
15,97
15,118
15,130
15,118
15,125
15,111
15,142
16,120
16,126
16,128
16,120
16,127
16,130
17,122
17,127
17,117
17,129
17,110
17,140
17,145
17,127
18,124
18,125
18,115
18,100
18,109
18,139
18,126
18,114
19,112
19,121
19,107
19,135
19,124
19,143
19,125
20,119
20,121
20,96
20,122
20,133
20,123
21,95
21,119
21,123
21,121
22,116
22,119
22,106
22,120
22,113
22,119
23,114
23,96
23,111
23,94
23,118
23,132
23,141
23,112
23,118
24,122
24,124
24,102
24,112
24,138
24,115
25,111
25,95
25,110
25,93
25,120
25,131
25,136
25,108
26,119
26,122
26,110
26,114
27,110
27,118
27,118
27,117
27,105
27,101
27,107
28,116
28,99
29,120
29,114
29,89
29,115
29,116
29,101
29,130
30,94
30,112
30,119
30,107
30,113
30,104
30,106
31,117
31,108
31,108
31,87
31,129
31,98
31,119
31,135
32,106
32,117
32,116
32,106
32,113
32,100
32,96
32,131
32,105
32,111
33,105
33,116
33,113
33,127
33,104
33,110
34,93
34,104
34,112
34,127
34,103
34,126
35,92
35,112
35,111
35,110
35,99
35,101
36,105
36,109
36,122
37,103
37,96
37,124
37,95
37,116
38,114
38,104
38,101
38,102
38,110
38,108
38,95
38,121
39,102
40,117
40,84
40,100
41,97
41,106
41,93
41,98
41,103
42,113
42,103
42,114
42,109
43,112
43,100
43,82
43,120
43,113
43,117
44,99
44,111
44,99
44,113
44,107
45,107
45,114
45,109
45,119
45,112
46,106
46,118
46,112
47,111
47,105
48,104
48,112
48,96
48,108
48,117
49,98
49,101
49,107
49,109
49,105
50,100
50,90
50,111
50,100
50,104
51,109
51,90
51,94
51,105
51,88
52,95
52,100
52,93
52,103
52,104
52,86
52,96
53,109
53,92
53,94
54,99
54,107
54,81
54,107
54,108
55,108
55,107
56,86
56,106
56,113
57,95
57,106
57,98
57,91
