"x","y"
1,82
1,80
1,65
1,83
1,80
1,78
1,98
1,70
1,72
1,85
1,60
1,62
1,86
1,82
1,77
1,82
1,77
1,99
1,59
1,79
2,80
2,82
2,78
2,95
2,67
2,81
2,96
2,58
3,64
3,81
3,75
3,84
3,59
3,78
3,77
4,82
4,82
4,85
4,77
4,78
5,62
5,81
5,82
6,59
6,77
6,80
6,81
6,73
7,56
7,77
8,55
8,80
8,80
9,76
10,79
12,72
12,79
13,75
13,77
13,76
13,74
14,71
14,68
14,76
14,75
14,73
14,74
15,67
15,74
15,73
16,67
16,71
17,66
17,72
17,77
18,64
18,64
18,70
18,76
19,71
19,75
21,63
21,67
21,73
22,76
23,69
24,62
24,66
24,73
24,70
25,58
25,77
25,67
25,69
26,63
26,65
26,66
26,66
27,56
27,76
27,74
28,76
28,69
28,73
29,64
29,66
29,75
29,71
30,61
30,74
30,73
31,54
31,63
31,68
31,70
31,70
32,73
32,68
33,53
33,72
34,65
34,77
35,58
35,50
35,71
35,60
35,67
35,70
35,63
36,49
36,69
36,74
37,55
37,48
37,68
37,59
37,70
38,68
38,60
39,68
39,72
40,47
40,67
40,72
41,67
41,59
41,69
41,58
41,60
41,69
41,70
42,46
42,66
42,66
42,57
42,66
42,66
43,45
43,63
43,56
43,68
43,59
43,69
44,44
44,60
44,56
44,65
45,65
45,64
45,55
45,55
45,62
46,58
46,64
46,67
46,60
47,54
47,58
48,66
49,57
50,55
50,62
51,57
51,67
52,56
52,57
52,65
53,54
53,72
53,64
53,55
54,53
54,65
54,68
55,67
55,53
55,65
55,61
55,54
56,52
56,64
56,62
56,71
56,53
57,52
58,63
58,50
59,51
59,56
59,65
60,50
60,70
60,49
61,51
62,49
63,55
64,61
64,61
64,65
64,69
65,48
65,68
66,60
66,47
66,67
66,48
66,64
68,57
68,47
68,62
69,54
69,62
70,60
71,51
71,61
72,56
72,49
73,46
73,59
75,59
76,54
76,51
76,54
76,45
76,56
78,49
79,48
79,57
80,43
80,55
81,53
81,46
82,56
83,54
84,52
85,51
86,45
87,49
87,45
88,47
88,44
88,42
91,45
92,53
94,43
95,41
95,61
96,40
97,52
99,60
99,50
100,40
100,58
100,49
102,38
102,60
103,55
103,66
105,54
106,53
106,67
107,65
108,64
108,64
109,63
110,60
111,59
111,61
112,63
112,59
112,60
113,64
115,56
117,56
117,57
118,55
121,52
121,51
122,55
122,63
123,48
123,62
124,49
125,54
125,47
125,60
125,61
125,55
126,43
126,57
127,50
127,56
128,42
128,48
128,54
128,53
130,47
130,52
131,47
131,53
131,44
131,60
132,41
132,53
132,53
134,55
135,46
135,63
135,57
137,50
138,43
138,51
139,43
140,61
140,54
140,50
141,49
141,56
141,49
142,52
142,55
143,42
143,53
143,52
144,49
145,41
145,60
145,48
145,42
146,52
146,41
147,50
148,45
148,40
148,49
149,59
149,51
149,53
150,39
151,38
151,58
151,50
152,56
153,48
154,54
155,45
156,38
156,50
157,49
158,37
158,44
158,37
159,48
159,49
160,36
161,53
161,53
162,36
162,54
163,53
164,46
165,51
166,50
167,47
167,51
168,45
169,49
169,49
170,44
171,43
173,35
173,48
174,47
175,41
176,49
176,35
177,46
178,33
179,38
180,36
182,48
182,32
183,42
184,46
186,46
187,45
188,44
189,40
191,43
197,38
200,37
201,52
201,42
201,36
202,31
205,46
205,41
206,40
206,35
207,44
207,30
212,42
219,29
220,28
224,41
225,39
227,38
231,37
232,48
233,36
233,46
238,45
239,44
244,43
244,44
246,43
248,42
249,41
250,45
253,42
253,42
254,40
254,41
254,43
255,40
255,40
255,42
259,39
260,33
260,39
261,39
264,31
264,37
265,38
266,39
267,38
267,45
269,30
271,36
271,29
272,37
272,44
272,36
274,36
274,43
275,34
275,35
276,34
277,28
277,39
278,33
278,35
279,32
283,33
284,31
284,34
286,33
287,38
291,30
291,42
294,45
296,31
297,30
299,41
302,29
303,44
305,28
308,43
310,42
310,39
311,40
312,39
320,37
322,45
325,38
329,40
331,36
334,34
335,33
336,39
338,37
338,37
338,43
341,36
344,36
344,48
345,40
345,47
346,43
346,32
348,38
349,29
350,35
351,34
352,33
353,45
354,44
356,33
357,42
357,42
358,41
359,51
359,39
360,32
361,41
362,50
366,31
369,48
369,30
369,33
369,38
370,32
370,37
376,46
377,31
379,45
381,38
383,37
387,44
393,43
396,36
396,42
397,35
400,41
403,33
403,35
406,32
408,39
415,34
416,28
418,38
419,33
421,27
422,32
424,31
427,36
431,30
435,34
435,29
436,32
439,28
442,27
443,37
443,34
444,25
444,36
447,33
452,43
453,42
453,35
453,32
454,41
455,34
456,31
463,29
465,24
465,30
468,37
470,28
471,23
472,21
474,36
475,28
477,35
480,36
482,27
484,35
489,40
490,34
491,29
491,29
492,33
494,28
494,32
495,27
496,27
496,39
496,20
497,38
499,19
499,25
500,30
501,25
505,24
507,22
514,37
521,35
521,29
522,37
525,34
527,33
530,32
530,28
534,31
535,30
535,27
537,40
537,36
540,38
540,28
543,37
544,27
544,35
545,34
545,26
547,26
550,33
551,32
552,29
557,36
557,25
559,33
560,31
561,28
561,24
562,32
563,28
563,31
563,23
567,26
567,27
567,22
568,24
569,26
571,31
572,29
577,30
578,25
580,24
581,22
590,21
604,27
605,21
606,20
609,19
617,17
631,27
632,25
635,26
637,32
645,27
649,24
650,23
653,26
663,25
667,36
669,25
672,23
674,28
675,26
676,31
679,35
682,24
690,34
691,32
693,25
695,22
696,27
698,21
698,30
700,24
701,23
703,31
703,22
708,26
710,25
712,30
713,24
717,29
720,23
722,22
725,21
725,27
726,22
729,27
732,25
732,19
745,18
757,23
760,22
769,26
775,20
778,25
789,29
790,27
797,24
802,26
813,29
813,19
814,18
817,17
820,25
823,27
829,24
839,23
842,26
845,25
847,24
848,25
849,22
849,20
854,24
856,19
857,23
865,21
881,21
886,27
889,20
896,20
898,17
900,19
906,16
922,15
959,29
974,22
978,28
999,21
1004,18
1008,27
1014,26
1027,24
1034,23
1061,22
1064,21
1072,20
1073,18
1078,19
1079,17
1086,18
1089,26
1105,17
1113,16
1125,14
1149,24
1167,17
1172,20
1173,23
1173,16
1175,15
1188,22
1189,21
1195,20
1211,19
1227,29
1231,28
1244,27
1246,18
1248,19
1249,18
1255,26
1323,17
1331,25
1338,16
1351,15
1351,24
1355,23
1356,22
1382,15
1384,14
1387,13
1392,12
1406,18
1410,11
1410,25
1410,17
1413,24
1416,23
1442,22
1467,21
1489,25
1494,19
1498,24
1499,18
1499,20
1501,19
1515,23
1519,23
1521,22
1527,21
1527,18
1533,20
1539,16
1547,15
1555,19
1582,18
1594,21
1605,20
1610,14
1629,19
1640,18
1669,21
1687,20
1696,17
1700,16
1723,23
1724,22
1739,21
1740,20
1745,19
1753,20
1755,18
1756,16
1778,18
1789,17
1808,16
1834,21
1878,20
1885,18
1894,16
1895,15
1896,17
1903,13
1918,12
1929,16
1939,10
1966,22
1968,19
1969,9
1979,18
1991,17
1993,21
2016,12
2031,16
2050,14
2068,16
2068,16
2091,15
2106,15
2112,14
2142,17
2152,16
2165,12
2179,10
2185,16
2189,9
2194,15
2202,14
2205,13
2209,14
2209,8
2213,13
2231,12
2256,11
2292,10
2439,14
2460,13
2559,20
2602,15
2608,15
2614,15
2617,14
2618,14
2624,14
2655,13
2658,17
2672,12
2673,13
2675,18
2681,11
2681,13
2698,10
2702,12
2717,17
2717,12
2723,15
2727,16
2739,16
2746,11
2750,11
2754,10
2756,14
2778,15
2799,9
2802,14
2811,15
2812,17
2814,13
2815,12
2818,14
2823,16
2886,19
2902,18
2903,17
2909,10
2916,15
2921,15
2944,13
2957,14
2974,14
2984,8
2990,13
3025,9
3055,8
3065,7
3087,13
3104,12
3117,13
3119,12
3135,10
3152,12
3157,14
3166,8
3171,12
3180,13
3181,11
3188,12
3190,12
3193,10
3209,11
3246,9
3261,7
3265,8
3266,9
3279,12
3293,8
3331,11
3468,11
3480,10
3491,14
3501,13
3516,12
3519,11
3522,10
3532,13
3558,8
3570,12
3574,10
3592,7
3624,9
3652,8
3702,11
3766,9
3777,10
3792,9
3819,13
3831,12
3845,8
3868,7
4132,7
4143,15
4257,11
4261,10
4303,9
4365,11
4371,8
4399,8
4452,7
4554,9
4567,14
4584,13
4615,11
4616,10
4635,9
4646,11
4654,7
4708,10
4917,10
4940,9
4951,8
5028,6
5079,12
5086,11
5163,10
5260,8
5287,9
5313,8
5640,6
5654,10
5664,7
5677,6
5690,9
5711,8
5718,7
5763,7
5876,5
6190,4
6282,7
6312,9
6459,8
6467,6
6503,8
6551,5
6580,7
6615,4
6644,7
6650,6
6691,6
6742,5
6751,4
6839,8
6845,7
7011,6
7014,7
7021,6
7051,5
7222,7
7530,7
7547,6
7625,6
7799,7
8005,5
8267,4
8396,6
8411,6
8460,5
8488,5
8540,6
8698,4
8766,6
8808,7
8809,6
8819,5
8839,6
9103,5
9374,4
10217,6
10433,5
10462,4
10528,3
10772,7
10877,4
10910,3
11094,6
11523,5
11541,5
11556,4
11608,3
11716,5
11810,5
11862,3
11938,5
11950,4
11977,3
12254,2
13724,3
13819,2
13907,6
13961,5
13970,6
13982,4
14050,3
14062,5
14288,4
14301,2
14316,4
14336,1
14348,3
14488,3
14511,3
14623,5
14659,4
14813,4
14822,3
15250,5
15329,4
16928,4
17327,4
17955,3
18155,2
18443,2
19583,2
19736,4
20296,5
20443,2
21773,4
22369,3
24052,3
24532,3
26192,3
26195,2
28233,3
28559,3
28868,2
28954,2
29384,1
29665,3
31036,1
31098,0
31197,2
31441,1
35430,2
35943,2
36776,2
36929,1
37118,0
37318,3
37489,2
37536,1
46450,2
46627,1
46855,2
47839,2
49825,2
55286,1
56889,1
57535,1
66291,1
68106,1
68530,2
73072,1
89072,0
95226,1
99058,1
101475,1
108406,1
108539,0
114772,1
150617,0
157151,0
162441,0
200018,0
203678,0
213899,1
219282,1
258511,0
289163,0
302948,0
327163,0
338422,0
403596,0
578435,0
638383,0
917213,0
1227920,0
3060836,0
