"x","y"
1,98
1,80
1,97
1,79
1,96
1,88
1,96
1,87
1,103
1,80
1,102
1,93
1,106
1,83
1,113
1,96
1,86
1,89
1,100
1,86
2,92
2,79
2,95
2,90
2,81
2,110
2,85
2,99
3,89
3,94
3,86
3,101
3,79
3,99
3,88
3,104
3,109
3,94
4,78
4,94
4,85
4,78
4,96
4,83
4,91
4,83
4,87
4,98
4,85
5,88
5,94
5,108
5,90
5,81
5,94
5,83
6,93
6,90
6,91
6,84
6,103
6,105
6,86
6,82
6,92
6,82
7,85
7,75
7,89
7,98
7,100
7,102
8,77
8,80
8,83
8,91
8,79
9,83
9,72
9,89
9,95
9,77
9,98
10,90
10,87
10,83
10,79
10,80
10,78
10,77
11,86
11,87
11,80
11,91
11,95
11,77
11,96
11,79
11,96
11,76
12,86
12,83
12,76
12,82
12,79
12,89
13,82
13,74
13,77
13,88
14,83
14,85
14,80
14,79
14,90
14,94
14,73
14,73
15,81
15,71
15,78
15,74
15,81
15,73
15,74
15,86
16,77
16,89
16,87
16,72
16,95
16,82
17,84
17,79
17,73
17,90
17,71
18,78
18,75
18,71
18,71
18,91
18,89
18,71
19,74
19,76
19,83
19,74
19,90
19,81
19,71
20,80
20,88
20,86
20,88
20,69
20,79
20,70
21,82
21,84
21,69
21,83
21,65
21,76
22,75
22,75
22,77
22,68
22,78
22,80
23,73
23,69
23,78
23,87
23,63
23,82
23,72
23,85
24,72
24,78
24,68
24,69
24,82
24,79
25,67
25,73
25,68
25,81
26,73
26,72
26,65
26,86
26,77
27,70
27,63
27,72
27,85
27,63
27,68
28,69
28,87
28,77
28,77
28,70
29,71
29,59
29,71
29,76
29,78
30,65
30,71
30,60
30,76
30,67
30,75
30,69
30,72
31,62
31,84
31,62
31,70
32,68
32,56
32,81
32,75
32,75
32,67
33,67
33,70
33,60
33,77
33,80
33,84
34,65
34,74
34,69
34,73
34,66
35,69
35,69
35,66
35,58
36,64
36,73
36,73
36,65
37,71
37,68
37,73
37,54
37,65
38,83
38,72
39,63
39,68
39,70
39,63
39,68
39,70
39,71
39,52
39,64
40,67
40,67
40,67
40,62
41,59
41,55
41,66
41,67
42,66
42,64
43,79
43,64
43,81
43,67
43,66
44,58
44,63
44,68
44,62
44,64
44,51
45,66
45,78
45,48
45,64
46,57
46,62
47,78
47,66
48,65
48,77
48,75
49,66
49,61
49,76
49,59
49,64
50,50
50,53
50,76
50,75
50,59
50,63
50,65
51,61
51,73
51,58
51,60
51,64
52,49
52,74
52,61
52,64
52,61
52,63
53,59
53,75
53,57
53,58
54,74
54,71
54,61
54,58
55,58
55,55
55,70
55,58
55,61
55,59
56,61
56,68
56,57
57,52
57,60
57,68
57,57
57,52
57,58
57,61
58,48
58,56
58,47
58,57
59,57
59,64
59,60
59,46
60,51
60,66
60,54
60,50
60,59
61,47
61,55
62,64
62,49
62,52
62,54
63,56
63,62
63,48
64,52
64,59
64,56
64,52
64,53
65,50
65,50
65,73
65,63
65,55
65,47
66,48
66,72
66,60
66,59
67,57
67,66
68,55
68,65
68,45
69,53
70,71
70,54
70,51
70,53
71,45
71,50
72,53
72,60
72,49
72,60
73,43
73,52
73,45
74,59
74,59
74,58
74,59
75,50
75,43
76,45
77,54
77,58
77,56
77,48
77,58
77,47
77,51
77,57
78,49
78,44
78,56
78,57
79,41
79,52
79,45
79,49
80,50
80,56
80,42
80,48
81,70
81,54
81,51
82,43
82,49
83,56
84,55
84,45
85,48
85,68
85,54
85,44
86,38
86,49
86,67
86,63
86,53
86,47
87,62
87,41
87,44
88,53
88,47
89,65
89,48
89,55
89,44
90,47
90,54
91,63
91,61
91,55
91,46
92,42
93,48
93,62
93,60
93,54
93,43
94,46
94,53
94,44
94,52
95,47
95,52
96,51
96,51
96,42
96,42
96,45
97,53
98,59
98,43
98,56
99,36
99,49
100,52
101,42
101,43
102,39
102,54
103,56
103,41
103,43
104,47
104,40
106,61
106,52
106,51
106,52
107,38
107,51
107,42
108,48
108,60
108,37
108,49
108,38
108,39
108,41
108,42
109,49
109,40
110,34
110,44
110,37
110,51
111,59
112,42
112,50
112,36
112,41
113,41
113,49
114,38
115,51
115,50
116,48
117,49
117,35
117,47
118,46
118,39
118,48
118,36
118,36
118,41
119,33
120,58
120,51
120,35
120,47
120,48
121,49
121,46
121,33
121,40
122,46
122,46
123,45
123,45
123,45
125,32
126,37
126,47
127,44
127,57
127,36
128,43
128,43
128,46
129,56
129,48
130,35
131,47
132,38
132,45
133,44
135,42
135,37
135,34
136,40
136,36
136,46
136,46
136,33
137,44
138,37
139,45
140,43
141,38
143,35
143,42
143,42
143,36
144,42
144,40
144,41
146,46
147,55
147,31
147,44
148,45
148,30
149,41
151,53
151,32
154,31
154,41
154,51
154,37
154,40
155,43
155,39
155,40
156,42
156,31
156,40
156,35
157,45
157,41
157,29
160,50
160,39
161,34
161,38
162,32
162,40
162,40
163,39
163,38
163,40
164,30
164,48
164,44
165,44
167,29
167,38
167,39
168,47
168,32
169,46
170,37
171,30
171,32
172,35
172,37
173,36
174,43
174,29
175,40
176,37
176,36
176,34
179,41
180,34
180,38
181,42
182,41
182,33
183,27
184,37
185,40
185,34
186,32
188,29
188,38
189,45
191,38
191,32
191,40
192,28
192,37
193,34
193,38
194,33
194,26
195,34
197,38
198,36
199,31
199,39
200,31
200,32
200,35
201,34
202,31
203,28
203,30
204,35
204,37
205,25
206,42
207,25
208,41
208,27
211,32
213,35
214,32
215,34
217,23
217,34
218,34
219,34
219,24
219,29
219,37
220,36
221,28
221,32
222,32
222,39
222,27
223,28
224,24
225,27
225,23
226,35
226,31
226,30
227,26
228,30
228,38
228,26
229,33
230,30
232,35
233,30
233,27
234,30
236,34
236,26
237,37
237,33
238,29
239,33
240,25
243,25
243,33
245,22
246,27
246,35
247,27
248,28
248,33
252,32
252,32
253,32
253,24
254,25
254,20
255,31
256,30
257,30
258,29
258,29
258,32
258,29
259,22
261,23
262,24
262,28
263,26
264,24
264,31
266,30
266,24
268,32
269,22
269,22
270,21
271,23
271,19
274,21
275,21
276,29
278,32
278,21
279,23
282,28
282,20
285,20
286,31
288,31
290,34
291,19
293,31
299,18
300,29
300,21
300,27
303,26
304,26
305,30
305,25
305,30
305,28
307,19
