"x","y"
1,70
1,70
1,70
1,79
1,69
1,50
1,55
1,66
1,69
1,59
1,58
1,79
1,79
1,69
1,78
1,61
1,58
1,71
1,55
1,69
2,65
2,75
2,48
2,53
2,78
2,74
3,67
3,74
3,51
3,64
3,66
3,74
3,75
3,57
3,52
4,63
4,69
4,68
4,49
4,57
4,73
4,74
4,69
4,67
5,60
5,68
5,65
5,45
5,62
5,65
5,72
5,50
5,63
6,57
6,64
6,66
6,61
6,72
6,73
6,60
6,56
6,68
6,49
7,63
7,61
8,59
8,62
8,59
8,67
8,47
9,66
9,61
9,65
9,48
9,55
9,71
9,54
9,53
9,65
10,58
10,73
10,64
10,52
10,52
10,63
10,45
11,55
11,71
11,63
11,61
11,71
11,57
12,54
12,65
12,53
12,70
12,61
12,64
12,71
12,70
12,61
13,53
13,64
13,59
13,44
13,47
13,56
13,60
13,63
13,67
13,60
14,67
14,62
14,70
14,53
14,51
14,43
14,54
15,50
15,57
15,55
15,61
15,67
16,50
16,61
16,46
16,49
16,59
16,66
16,46
16,41
17,48
17,58
17,56
17,68
17,64
17,66
17,52
18,58
18,47
18,51
18,67
18,63
18,47
18,43
18,53
19,52
19,66
19,46
19,66
19,62
19,57
20,50
20,41
20,46
20,54
20,63
21,55
21,41
21,39
21,52
22,54
22,63
22,43
22,55
22,53
22,45
22,51
23,53
23,39
23,48
23,62
24,45
24,39
24,58
24,61
24,44
25,44
25,61
25,54
25,45
25,60
25,50
26,52
26,41
26,38
26,47
26,44
27,52
27,56
27,51
27,58
27,39
27,40
28,49
28,38
28,37
28,45
28,55
29,48
29,52
29,62
29,54
29,34
30,46
30,55
30,50
30,57
30,37
31,45
31,49
31,53
31,44
31,48
31,36
32,43
32,36
32,37
32,33
33,48
33,48
33,46
33,54
34,51
34,43
34,61
34,51
35,36
35,34
35,42
35,47
35,57
36,46
36,50
36,35
36,57
36,55
37,49
37,33
37,43
37,36
37,51
37,49
38,46
38,50
38,40
38,54
38,35
39,41
39,48
39,47
40,52
40,35
41,44
41,45
41,34
41,40
41,38
41,55
41,49
42,42
42,44
42,41
42,54
42,33
43,42
43,32
43,32
44,43
44,43
44,48
45,40
45,32
45,47
45,48
46,40
46,41
46,39
47,38
47,37
47,40
47,45
48,37
48,40
49,39
49,46
49,32
50,36
50,31
50,36
50,43
50,52
50,45
50,41
51,36
51,48
51,30
51,44
51,47
52,39
52,29
52,34
52,51
