"x","y"
1,26
1,33
1,24
1,23
1,24
1,31
1,35
1,32
1,37
1,29
1,25
1,15
1,23
1,31
1,23
1,22
1,35
1,21
1,20
1,30
2,24
2,30
2,33
2,35
2,25
2,23
2,30
2,20
2,29
3,21
3,26
3,31
3,23
3,23
4,23
4,18
4,19
4,23
4,22
5,16
5,23
5,20
5,27
5,21
6,20
6,21
7,26
7,23
7,22
8,23
8,20
9,23
9,22
9,22
10,21
10,21
11,18
11,20
11,22
13,17
14,21
15,22
15,18
16,17
16,25
16,15
17,20
18,19
19,22
19,18
20,20
21,21
21,16
21,19
21,19
22,16
22,17
23,20
23,20
23,17
24,19
24,14
24,14
25,15
25,16
26,15
26,20
26,14
27,19
27,18
28,13
28,23
28,16
29,19
30,22
30,15
31,13
32,20
32,12
32,15
32,11
33,12
33,21
33,19
33,21
33,18
33,14
34,15
34,18
34,15
34,10
35,14
35,15
35,11
35,20
36,18
36,14
37,18
37,15
38,13
39,15
39,14
39,17
39,12
40,10
40,17
40,13
40,16
40,10
41,9
41,16
41,12
42,12
42,14
42,16
42,14
43,10
43,15
44,13
44,13
45,10
45,15
46,9
46,13
47,16
48,15
48,11
49,14
50,13
50,14
50,8
51,12
53,12
53,13
53,12
54,11
56,11
56,12
59,7
60,15
62,14
62,10
64,14
65,13
65,13
68,5
69,11
72,10
74,13
76,12
76,14
78,13
81,12
85,10
86,11
89,8
90,14
91,13
92,9
95,7
95,13
99,11
101,11
102,6
107,9
108,11
110,9
111,12
113,7
114,10
120,10
127,9
146,12
146,9
148,11
154,10
159,9
161,11
165,10
169,8
176,10
177,10
181,8
190,9
194,8
195,5
205,8
215,10
219,9
219,9
221,8
226,8
231,8
234,10
235,9
236,8
240,7
241,6
246,8
298,9
299,10
301,9
302,8
303,9
317,9
330,8
331,8
333,7
341,6
346,7
354,8
359,7
364,7
372,6
372,7
380,3
387,7
393,2
401,7
405,6
416,5
417,4
429,6
433,7
441,6
441,4
447,5
450,5
486,7
493,7
493,6
499,6
525,6
531,5
537,7
539,6
542,5
576,6
593,6
603,7
604,5
605,6
606,4
615,5
622,8
623,7
625,5
625,5
627,4
661,4
662,3
664,6
670,3
671,6
674,4
681,4
715,3
732,5
733,4
735,4
752,4
787,5
805,4
809,3
811,4
825,2
826,3
865,3
878,2
917,6
947,4
949,3
953,2
1027,3
1051,5
1068,2
1097,5
1122,4
1167,4
1172,4
1172,3
1217,4
1228,3
1230,3
1233,1
1287,3
1301,2
1304,3
1309,1
1328,4
1336,2
1351,3
1357,2
1370,5
1380,3
1462,2
1465,3
1518,3
1546,2
1648,3
1673,1
1678,0
1686,2
1713,1
1717,1
1741,4
1767,2
1776,1
1923,2
1985,1
1997,2
1999,0
2057,1
2187,2
2436,1
2632,1
2882,1
2896,2
2944,0
2946,2
3138,1
3188,0
3503,2
3550,1
3607,1
3646,2
3789,1
4382,1
4701,0
5544,0
5569,0
5571,0
6120,1
6139,1
6159,1
6161,0
6963,0
7113,0
7281,0
7758,1
8334,0
8373,0
9664,0
10148,0
10247,0
18328,0
20484,0
27643,0
