"x","y"
1,87
1,88
1,100
1,91
1,87
1,105
1,74
1,93
1,87
1,91
1,100
1,100
1,102
1,82
1,84
1,82
1,67
1,104
1,108
1,82
2,85
2,86
2,91
2,89
2,81
2,64
2,104
2,79
3,97
3,89
3,99
3,96
3,96
3,101
3,100
4,89
4,85
4,97
4,95
4,99
4,98
5,96
5,88
5,91
5,93
6,87
6,79
6,89
7,93
7,84
7,75
7,85
8,91
8,94
8,81
9,84
9,85
9,91
9,91
9,73
9,80
10,86
10,97
11,86
11,83
11,80
11,72
12,82
12,94
12,85
12,78
12,76
13,84
13,81
13,80
13,90
14,81
15,92
15,85
15,70
15,88
16,88
17,80
17,88
17,69
18,78
18,87
19,80
19,84
20,78
20,79
21,76
21,76
21,86
21,82
21,82
22,84
22,89
22,81
23,84
23,86
24,72
25,74
25,83
25,84
25,79
26,69
26,83
26,82
27,82
27,82
27,78
27,77
28,75
28,76
28,75
30,80
30,72
30,72
31,80
31,74
32,81
32,78
32,70
33,66
33,70
34,64
34,73
35,82
35,69
36,79
36,73
36,68
37,77
37,77
37,70
37,87
38,81
38,78
38,78
38,68
38,64
38,83
39,79
39,69
39,69
39,80
40,78
40,74
40,66
40,67
40,63
41,76
41,74
41,77
41,64
41,66
41,79
42,79
42,75
43,78
43,76
43,72
43,63
44,77
44,70
45,73
45,80
46,78
46,65
46,78
47,76
47,73
47,76
47,77
48,72
48,76
49,74
49,62
50,69
50,77
51,73
51,61
52,72
52,68
53,71
53,71
53,75
54,69
54,67
55,67
55,66
55,60
55,74
56,64
57,70
57,66
58,55
59,70
60,69
60,69
63,65
63,74
63,53
63,72
65,64
65,66
65,67
66,61
67,79
67,63
67,74
68,73
68,60
68,67
68,72
69,72
70,77
70,65
71,76
71,60
72,76
73,64
73,71
74,71
74,74
74,59
75,72
75,64
75,70
76,70
77,69
77,62
78,67
78,69
78,70
78,69
79,65
79,61
79,66
80,63
81,61
82,60
83,69
85,68
85,67
85,62
86,71
86,71
88,67
89,70
89,68
89,59
91,62
91,61
92,59
92,74
92,57
93,66
93,66
93,56
94,68
94,72
95,57
95,59
95,67
95,53
95,64
96,65
97,59
97,56
97,71
97,51
98,65
99,68
100,65
101,62
102,55
