"x","y"
1,79
1,68
1,80
1,78
1,54
1,92
1,67
1,75
1,82
1,85
1,79
1,80
1,69
1,90
1,62
1,79
1,87
1,82
1,68
1,94
2,78
2,79
2,90
2,74
2,89
2,61
2,78
2,84
2,81
3,67
3,77
3,88
3,84
3,87
3,73
3,66
4,74
4,76
4,53
4,87
4,77
4,86
4,67
4,82
4,92
5,67
5,74
5,65
5,81
5,66
6,76
6,51
6,79
6,82
6,58
6,65
7,75
7,63
7,66
7,50
7,64
7,72
7,81
7,78
7,75
7,76
7,79
7,76
7,63
7,90
8,74
8,64
8,49
8,79
8,77
8,74
8,68
8,64
8,70
9,71
9,74
9,79
10,73
10,72
10,48
10,82
10,73
10,72
10,62
10,76
10,55
10,69
11,72
11,62
11,60
11,46
11,81
11,62
11,70
11,65
11,65
11,89
12,67
12,61
12,63
12,52
12,78
12,62
13,60
13,69
13,76
13,68
13,74
13,74
13,62
13,61
13,85
14,71
14,57
14,61
14,73
14,66
14,60
15,69
15,58
15,80
15,67
15,75
15,61
15,61
15,64
15,58
15,84
16,68
16,56
16,57
16,66
16,45
16,72
16,59
16,82
17,67
17,73
18,40
18,65
18,60
18,58
18,79
19,59
19,60
19,68
19,57
20,79
20,55
20,57
20,54
20,61
20,72
20,55
20,77
21,65
21,77
21,63
21,67
21,56
21,59
21,70
22,63
22,76
22,53
22,55
22,66
22,76
23,55
23,65
23,75
23,53
23,68
23,53
23,75
24,62
24,73
24,50
24,64
24,67
24,74
25,54
25,52
25,71
25,45
25,64
26,60
26,49
27,57
27,54
27,64
27,73
27,73
28,53
28,66
28,56
28,48
28,57
28,70
29,53
29,62
29,39
29,61
29,42
29,60
29,61
30,48
30,41
30,56
31,52
31,38
31,57
31,54
31,54
31,52
32,53
32,50
32,54
32,53
32,46
32,62
33,51
33,61
33,72
33,51
33,60
33,53
33,60
34,46
34,68
34,64
34,49
34,51
34,69
35,64
35,62
35,59
35,67
36,67
36,63
36,58
36,66
37,36
37,44
37,62
37,61
37,45
37,56
37,55
38,49
38,50
38,60
38,59
38,52
38,65
39,47
39,34
39,66
39,61
39,52
39,44
39,52
39,50
40,41
40,53
40,60
40,40
40,62
41,58
41,65
41,51
41,48
41,43
41,58
41,50
42,57
42,39
42,52
42,58
42,44
42,55
42,51
42,49
43,50
43,48
43,50
44,45
44,48
44,61
45,43
45,44
45,56
45,64
45,36
45,49
45,57
45,57
45,47
45,47
46,42
46,55
46,42
46,39
46,48
46,57
47,41
47,57
47,54
47,54
48,33
48,60
48,52
48,45
49,40
49,46
49,55
49,48
49,50
49,51
49,47
49,46
49,55
50,41
50,39
50,40
50,53
51,55
51,49
51,45
52,40
52,59
52,52
52,46
53,54
53,52
53,47
53,44
53,44
54,38
54,56
54,46
54,41
55,32
55,44
55,51
56,40
56,43
57,51
57,48
57,38
57,40
58,50
58,44
58,38
59,49
59,32
59,49
59,48
59,48
60,39
60,44
60,37
61,47
61,54
61,48
61,42
61,36
61,47
62,37
62,46
62,47
62,38
62,46
62,47
63,52
63,53
63,37
63,39
64,36
65,45
65,34
65,47
65,41
65,35
65,44
65,46
66,35
66,48
66,36
66,41
67,46
67,31
67,43
67,43
67,34
67,40
67,43
67,44
68,46
68,40
68,41
69,43
69,51
69,33
69,33
70,49
70,38
70,35
71,47
71,34
72,29
72,42
72,46
72,44
72,35
72,32
72,39
72,33
72,43
73,34
73,26
73,30
73,42
73,41
73,42
73,37
73,31
74,39
74,30
74,38
75,36
75,39
75,38
76,44
76,41
77,46
77,38
77,32
77,42
78,33
78,42
79,43
79,37
79,36
80,24
81,32
82,31
82,38
82,31
83,39
84,41
84,31
84,35
86,34
86,36
87,39
88,34
88,28
89,36
89,33
89,27
89,34
90,28
90,41
90,33
91,28
92,43
92,35
94,26
94,23
95,41
95,32
96,40
96,31
97,29
98,27
99,39
99,40
99,32
100,40
101,41
101,41
102,38
102,39
102,31
103,22
103,35
104,39
104,38
104,33
104,30
104,27
105,34
105,26
106,25
107,31
108,30
109,38
109,26
109,41
110,24
110,30
110,38
110,37
110,25
110,23
112,39
113,29
113,34
113,30
114,37
114,37
114,29
116,33
117,37
117,32
118,20
118,28
119,31
119,24
119,32
120,29
120,26
121,36
121,24
122,36
122,28
122,40
123,28
124,38
124,30
124,35
125,35
126,36
126,27
127,37
127,22
128,35
128,26
129,36
129,35
129,29
129,22
130,32
130,39
131,25
131,35
131,31
131,27
131,37
132,19
132,21
133,23
133,20
133,31
133,36
134,31
135,28
135,30
136,33
136,28
136,34
137,18
137,28
137,21
