"x","y"
1,136
1,143
1,139
1,149
1,133
1,133
1,121
1,143
1,103
1,141
1,133
1,129
1,123
1,136
1,111
1,125
1,114
1,134
1,128
1,128
2,140
2,137
2,146
2,129
2,118
2,131
2,124
3,128
3,116
3,138
3,129
3,108
4,135
4,139
4,133
4,142
4,127
4,141
4,128
4,107
5,137
5,131
5,141
5,136
5,124
6,130
6,112
6,140
6,131
6,131
6,127
6,121
6,127
7,133
7,126
7,119
7,132
7,122
8,125
8,134
8,116
8,127
8,105
8,121
8,112
8,129
8,125
8,120
9,127
9,134
9,126
9,131
9,130
9,129
9,126
9,126
9,119
9,111
9,123
9,114
10,138
10,127
10,114
10,125
10,101
11,125
11,123
11,135
11,129
11,126
11,122
11,113
12,124
12,121
12,124
12,128
12,110
12,126
12,124
12,125
12,109
12,124
12,100
12,110
12,128
13,134
13,105
13,102
13,119
13,123
13,125
13,112
14,120
14,121
14,123
14,118
14,121
14,121
15,132
15,101
15,122
15,109
15,120
15,119
16,123
16,118
16,130
16,117
16,118
17,120
17,117
17,118
17,125
17,117
17,122
17,97
17,114
17,108
18,116
18,124
18,108
18,115
18,95
18,110
18,110
19,118
19,113
19,128
19,126
19,123
19,119
19,106
19,114
20,116
20,111
20,126
20,104
20,120
20,118
20,105
20,94
20,118
20,116
21,133
21,124
21,119
21,93
21,106
21,115
22,115
22,119
22,112
22,117
22,123
22,104
22,109
22,101
23,110
23,114
23,117
23,116
23,91
23,105
24,114
24,110
24,115
24,117
24,100
24,109
24,113
24,105
24,100
24,113
25,101
25,103
25,90
25,114
25,111
26,132
26,113
26,116
26,100
26,114
26,111
26,104
26,95
26,113
27,114
27,116
27,107
27,122
27,101
27,109
27,93
27,110
27,110
28,108
28,131
28,108
28,112
28,98
28,119
28,104
29,111
29,114
29,113
29,100
29,101
30,112
30,113
30,92
30,108
31,112
31,98
31,118
31,99
31,108
31,89
31,100
32,95
32,116
32,99
33,109
33,110
33,106
33,111
33,99
33,95
33,107
34,126
34,115
34,91
35,107
35,125
35,94
35,111
35,95
35,110
35,88
35,98
36,123
36,108
36,90
37,94
37,109
37,87
37,102
38,122
38,106
38,104
38,106
38,97
38,106
38,100
39,105
39,111
39,110
39,97
39,86
40,121
40,103
40,108
40,103
40,114
40,96
40,106
41,120
41,100
41,109
41,107
41,83
41,91
42,93
42,80
43,105
43,92
43,84
43,89
44,119
44,98
44,92
44,104
45,89
45,103
45,91
45,98
45,105
46,95
46,102
47,103
47,104
47,102
47,94
47,95
47,105
48,118
48,97
48,86
48,99
49,107
49,101
49,100
49,94
49,104
50,98
50,79
51,100
51,97
51,78
52,116
52,84
52,90
52,98
52,89
52,109
52,94
53,102
53,83
53,97
53,94
53,98
54,88
54,93
54,101
55,105
55,105
55,95
56,104
56,100
56,108
56,91
57,95
57,99
57,98
57,95
57,105
57,90
57,88
58,96
58,79
58,90
58,94
59,115
59,94
59,83
59,74
59,98
60,100
60,78
60,92
60,72
60,85
61,95
61,95
61,92
61,82
62,92
62,114
62,93
62,104
62,71
62,80
62,96
63,111
63,101
63,91
63,89
63,82
63,90
64,109
64,91
64,96
65,91
65,96
65,86
65,88
65,94
66,91
66,90
67,100
67,88
67,85
67,81
67,86
68,87
68,83
68,87
69,89
69,83
70,94
70,85
70,78
70,92
71,88
71,85
71,80
72,108
72,84
72,103
72,76
73,93
73,79
74,90
74,75
74,102
74,83
74,91
75,89
75,90
75,89
76,82
76,81
76,75
76,91
77,105
77,81
78,103
78,74
78,81
78,88
78,68
79,87
79,84
79,80
79,80
79,74
80,89
80,89
80,86
80,98
80,79
80,83
80,64
80,89
80,80
82,88
82,98
82,85
83,81
83,77
84,70
84,86
85,87
85,84
86,96
86,88
86,82
86,75
87,81
88,95
88,77
88,80
88,83
89,86
89,80
89,97
89,82
90,100
90,78
90,73
91,85
91,81
91,82
91,88
92,93
92,75
92,78
92,81
93,92
93,94
93,68
93,80
93,69
93,85
94,91
94,79
95,97
95,84
96,79
96,93
96,79
96,62
97,86
97,91
97,67
98,89
98,77
98,79
98,66
98,61
98,84
99,94
99,72
99,65
101,78
101,80
102,88
102,70
102,79
103,77
103,76
103,78
104,86
104,74
104,74
104,67
105,84
105,84
105,75
105,77
105,76
105,80
105,76
106,83
106,69
106,75
106,75
107,77
107,90
107,79
108,83
108,65
109,67
110,82
110,67
110,76
110,89
110,72
110,78
111,90
112,80
112,60
112,76
113,89
113,79
113,74
113,59
114,87
114,70
115,85
115,81
115,66
115,75
115,58
115,73
116,82
116,75
116,65
116,86
117,57
118,85
118,64
119,82
119,64
119,76
119,73
120,88
120,73
120,72
120,72
121,85
121,70
121,74
122,80
122,84
122,72
122,65
122,82
123,74
123,83
123,63
123,77
123,74
123,71
123,71
124,73
124,64
124,70
125,73
125,63
125,70
125,63
126,72
126,80
126,69
127,82
127,62
127,81
128,70
128,79
129,62
129,68
130,70
131,79
132,75
132,68
133,73
133,69
134,71
134,79
135,77
135,61
135,67
136,68
136,68
136,55
137,61
138,78
138,67
138,58
138,65
138,73
139,67
139,71
140,65
140,78
140,58
140,63
141,76
141,71
142,67
143,73
143,69
144,67
144,68
144,78
144,72
144,54
145,70
145,71
145,64
146,66
147,69
148,77
148,65
148,76
149,75
150,61
150,69
150,75
151,64
152,75
152,68
152,57
153,72
153,60
154,75
154,67
154,70
155,61
156,66
156,70
156,56
157,65
157,73
158,64
158,74
159,67
160,57
160,65
160,65
162,73
162,55
162,63
163,71
163,54
163,66
163,53
164,62
165,74
165,64
167,61
167,68
168,59
168,62
169,73
170,64
171,72
172,67
172,63
173,63
173,52
174,53
174,64
175,58
175,65
175,54
176,62
176,61
176,50
177,59
177,60
177,70
177,63
177,65
178,69
179,72
180,61
180,69
181,70
181,64
181,59
182,62
182,64
182,49
183,60
184,57
184,70
184,69
185,61
186,59
187,62
187,66
189,65
190,61
190,68
191,58
192,68
192,61
192,63
193,70
193,60
193,51
194,56
194,56
194,61
195,66
195,69
195,62
195,55
196,67
196,50
197,60
198,65
198,59
198,58
198,59
199,59
200,55
200,64
200,56
200,59
201,57
202,66
202,57
202,55
202,60
202,62
203,57
203,55
203,48
204,64
204,61
207,63
208,54
208,52
209,51
209,54
209,59
209,57
209,60
211,56
212,56
212,48
212,46
213,66
214,62
214,58
214,45
215,62
216,55
216,54
217,59
218,58
218,56
219,53
219,57
219,57
220,54
221,66
221,58
221,53
221,56
225,44
226,46
227,64
228,54
230,50
230,57
230,63
231,59
232,55
234,58
236,53
237,61
237,51
237,45
238,57
240,64
240,49
240,51
240,52
241,50
241,51
241,43
243,53
243,50
243,62
244,46
244,50
244,56
244,53
245,51
245,65
245,55
246,55
246,63
251,60
252,53
253,63
253,48
254,49
254,54
255,49
255,54
256,53
257,52
258,52
260,44
260,58
261,42
262,62
263,61
264,50
265,51
265,57
266,60
266,61
266,47
266,55
267,46
267,43
268,41
269,50
269,54
270,53
272,42
272,45
272,60
275,51
275,53
276,57
277,60
277,44
279,48
281,50
281,41
282,55
283,47
283,53
284,39
286,43
286,50
286,51
287,50
287,49
289,46
289,52
291,40
291,51
291,37
291,58
292,40
293,55
294,48
295,47
295,52
296,43
296,38
297,48
299,56
299,35
300,42
300,55
300,54
306,41
307,54
307,46
307,45
308,45
308,47
309,40
310,52
310,38
310,44
311,39
311,51
312,59
312,51
313,53
313,37
314,56
315,50
317,53
318,48
320,55
321,54
321,50
321,42
321,46
322,47
322,48
323,50
324,46
324,57
327,46
327,50
329,53
329,46
332,45
335,51
336,50
337,48
337,43
338,45
338,52
339,47
339,51
340,49
341,45
341,46
342,56
343,48
345,49
346,48
347,47
350,54
351,44
352,53
353,45
353,41
355,43
356,49
356,47
357,37
359,46
359,52
360,40
360,48
361,42
364,36
369,44
372,43
372,35
374,43
374,47
375,34
377,41
378,42
379,46
379,52
380,48
382,47
385,51
386,44
386,50
387,34
387,47
390,45
390,39
391,43
394,45
396,47
396,32
396,49
397,42
398,41
398,44
398,46
401,40
402,41
402,44
402,43
403,45
405,41
406,43
406,43
408,39
408,42
408,48
409,43
409,42
410,38
411,40
412,40
413,39
416,42
417,35
421,38
423,38
423,40
424,37
424,41
424,39
424,31
426,44
426,39
436,39
436,36
437,50
437,33
442,41
442,38
443,37
443,45
444,46
445,49
446,42
447,36
449,38
450,30
451,42
453,35
453,45
454,44
455,46
456,42
456,47
459,34
461,38
464,35
465,40
466,45
466,43
467,35
468,37
468,41
468,40
470,33
471,37
472,41
474,40
474,46
476,29
478,39
479,37
481,31
482,37
483,36
484,45
485,37
485,38
489,36
491,39
496,30
496,43
497,36
498,29
498,33
499,38
505,36
505,35
507,35
508,39
510,34
511,38
512,44
513,35
513,44
513,40
514,39
517,37
524,43
524,43
525,32
528,42
536,38
538,37
549,42
550,34
555,42
558,35
558,41
563,34
564,36
565,38
565,33
566,37
568,35
569,41
572,40
574,35
575,33
579,33
579,40
580,39
584,32
592,38
594,36
596,31
597,37
598,31
598,38
603,31
607,37
610,33
610,37
611,34
611,35
614,35
616,34
616,36
617,33
617,34
618,33
619,38
620,30
620,36
621,28
624,27
625,33
627,32
632,39
632,33
632,35
637,31
638,32
639,30
640,31
646,33
646,30
647,29
648,37
653,38
654,33
655,30
658,32
659,36
660,28
660,29
661,34
662,32
663,36
664,34
665,33
668,32
669,28
671,28
671,35
676,32
678,35
678,30
679,29
682,32
686,34
690,35
691,27
693,27
695,32
697,33
699,29
703,31
703,27
705,31
710,31
714,29
720,32
725,29
726,34
734,26
737,30
739,29
744,32
747,28
756,32
765,31
768,25
768,30
772,33
773,26
773,33
779,30
781,31
787,26
788,32
799,27
799,28
799,25
805,29
805,25
805,29
806,29
806,28
809,30
810,31
812,28
813,28
814,27
817,29
820,32
824,27
826,26
829,29
829,32
830,27
831,33
836,30
843,31
844,26
851,27
852,27
854,26
854,27
855,24
857,26
859,30
861,28
863,25
864,29
867,26
867,29
871,25
872,28
885,28
891,23
896,25
906,25
909,22
913,24
923,29
925,31
933,25
934,30
938,25
941,32
945,24
947,23
961,27
962,29
962,24
963,26
963,23
963,28
966,31
968,24
974,28
975,27
980,21
980,24
983,28
990,24
992,23
993,25
1004,21
1004,27
1007,23
1012,26
1016,23
1021,22
1023,22
1028,28
1032,25
1040,22
1040,28
1041,27
1042,26
1044,27
1046,20
1046,25
1055,20
1082,22
1083,23
1092,23
1098,27
1099,24
1099,23
1101,21
1102,22
1106,25
1107,24
1108,26
1108,17
1126,22
1131,19
1134,27
1134,24
1140,21
1151,26
1151,20
1152,20
1158,17
1175,19
1184,25
1184,22
1196,21
1203,20
1213,25
1214,24
1221,25
1221,20
1226,18
1227,16
1228,23
1236,19
1237,15
1238,24
1239,24
1243,21
1250,20
1254,19
1265,23
1275,21
1279,23
1284,23
1286,22
1288,17
1295,23
1300,23
1305,22
1314,30
1314,21
1324,16
1339,21
1361,14
1362,18
1368,24
1368,20
1370,23
1382,29
1385,22
1391,28
1394,25
1401,18
1405,22
1410,20
1411,25
1414,22
1416,19
1420,15
1424,24
1426,19
1428,22
1434,16
1435,23
1448,22
1449,21
1464,21
1464,27
1467,20
1469,20
1475,23
1483,13
1491,19
1495,26
1523,21
1536,19
1538,22
1547,24
1555,25
1558,21
1582,20
1624,14
1625,15
1630,14
1640,22
1647,20
1675,19
1688,13
1695,21
1706,19
1725,20
1731,18
1738,17
1747,18
1749,18
1758,20
1770,16
1778,15
1809,24
1827,18
1831,23
1846,18
1874,17
1879,19
1879,21
1879,19
1882,20
1932,22
1932,12
1950,17
1951,21
1958,17
1970,18
1991,18
1992,18
1993,16
1995,17
1998,21
1998,17
2016,20
2023,19
2023,17
2035,16
2040,13
2046,22
2066,11
2100,19
2111,19
2118,16
2129,16
2133,20
2157,17
2160,17
2163,19
2187,16
2191,15
2192,21
2194,18
2208,15
2222,18
2242,20
2256,16
2262,15
2269,14
2284,15
2286,14
2294,14
2321,18
2323,17
2324,20
2328,16
2353,18
2365,10
2379,19
2413,18
2415,17
2421,17
2432,16
2433,17
2496,16
2502,13
2504,13
2523,12
2527,17
2547,15
2623,15
2683,15
2703,16
2735,19
2739,12
2752,16
2782,14
2851,15
2872,14
2873,15
2873,13
2874,14
2891,17
2979,14
3008,16
3015,18
3030,12
3030,15
3038,14
3069,13
3077,16
3078,15
3082,11
3093,11
3098,14
3106,18
3125,17
3136,17
3170,16
3178,15
3208,12
3213,12
3234,16
3234,14
3238,9
3244,13
3270,12
3277,14
3278,15
3293,14
3317,10
3324,13
3348,14
3356,11
3398,13
3466,14
3499,9
3539,13
3545,12
3548,12
3559,12
3597,11
3635,10
3694,11
3695,10
3728,8
3732,12
3761,11
3769,11
3779,10
3785,10
3790,13
3861,7
3881,14
3922,9
3926,12
3931,16
3935,13
4030,13
4076,11
4080,8
4080,13
4105,13
4107,12
4158,11
4227,12
4228,12
4254,15
4359,9
4363,10
4426,11
4481,10
4544,9
4744,12
4829,11
4845,12
4874,11
4876,12
4924,7
4943,11
5031,9
5076,10
5077,10
5095,8
5208,11
5352,6
5425,5
5431,13
5451,8
5454,12
5505,11
5686,11
5826,10
5938,10
6081,10
6172,7
6277,6
6525,10
6572,9
6778,9
6783,9
6860,9
7104,8
7118,14
7153,10
7185,9
7227,9
7228,11
7305,8
7333,8
7357,10
7409,8
7431,7
7507,10
7516,9
7558,8
7699,7
7737,8
8017,9
8130,7
8155,10
8444,7
8464,13
8570,6
8768,9
8882,8
9100,8
9280,8
9313,12
9418,11
9831,8
10032,11
10516,6
10869,10
10995,9
11153,4
11250,7
11276,7
11529,9
11585,10
12021,6
12287,7
12302,7
12329,6
12496,7
12534,8
12536,6
12681,5
13747,7
14447,6
14743,7
14981,4
15378,7
16646,5
16800,8
16959,9
16977,7
17341,6
17854,6
17878,3
18029,8
18037,8
18341,5
18880,5
20415,7
20585,6
20951,5
21289,5
21777,4
21993,6
22643,4
23466,4
23530,6
24190,7
24220,6
25366,3
26395,5
30223,7
31043,6
33083,5
34623,5
34712,4
35006,4
35105,4
35635,6
35758,2
38131,5
38171,3
39055,5
39273,9
40123,4
40300,6
42719,5
43821,5
43840,4
45596,2
46048,3
47715,4
48743,5
53189,3
54338,5
54619,3
61342,3
61999,4
63848,8
64887,2
72532,4
72698,7
77045,6
77173,5
78597,4
82554,4
83412,6
101777,3
118312,3
126997,3
139720,3
141851,3
143350,2
147268,4
182853,5
184821,1
185589,4
189615,6
190998,3
191659,5
198505,2
210488,5
213419,3
278524,2
279197,4
295228,4
296330,3
296355,1
325435,3
330857,2
343490,1
493953,2
583879,4
724549,2
736514,2
745765,3
985089,2
1600805,3
1675639,2
2100841,2
3405020,3
3443311,1
3447127,0
3510103,2
5032319,1
5305026,0
6503793,2
11813460,3
11821243,2
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,1
2e+07,3
2e+07,3
2e+07,1
2e+07,2
2e+07,1
