"x","y"
1,81
1,79
1,76
1,69
1,77
1,94
1,80
1,78
1,81
1,83
1,70
1,56
1,95
1,100
1,79
1,79
1,82
1,71
1,76
1,90
2,79
2,78
2,66
2,76
2,80
2,82
2,73
2,77
2,88
3,76
3,80
3,55
3,94
3,72
4,65
4,93
4,75
4,75
4,79
4,78
4,54
4,91
4,71
5,77
5,73
5,76
5,98
5,70
5,67
5,75
6,71
6,71
6,77
6,75
6,65
7,75
7,70
7,92
7,88
7,69
7,79
7,63
7,86
8,73
8,69
8,73
8,67
8,96
8,67
9,71
9,75
9,66
9,61
9,74
10,76
10,69
10,74
10,64
10,53
10,75
10,78
11,64
11,73
11,68
11,73
11,94
11,64
11,72
11,83
12,68
12,74
12,90
12,71
12,65
12,71
12,71
12,80
13,75
13,69
13,87
13,52
13,74
13,68
13,79
14,73
14,67
14,69
14,72
14,63
14,83
14,62
14,77
14,78
15,65
15,73
15,66
15,86
15,61
16,72
16,64
16,62
16,62
16,70
16,82
16,57
16,74
17,65
17,85
17,73
18,72
18,60
18,84
18,62
18,81
18,58
18,56
18,66
18,73
19,59
19,79
19,69
19,69
19,76
20,71
20,62
20,77
20,80
20,92
20,55
20,71
21,61
21,71
21,56
21,59
21,74
22,59
22,75
22,78
22,70
22,65
23,60
23,77
23,64
24,63
24,68
24,68
24,51
24,57
24,70
25,69
25,62
25,58
25,88
25,68
25,53
25,63
25,69
26,70
26,58
26,73
26,66
27,60
27,49
27,71
27,56
28,57
28,57
28,70
28,86
28,62
28,68
29,69
29,68
29,68
29,71
29,60
30,67
30,69
30,67
30,70
31,59
31,66
31,67
31,85
32,68
32,58
32,65
32,66
32,67
32,82
32,69
33,57
33,58
33,68
33,56
33,65
33,65
34,56
34,55
34,63
34,66
34,55
34,68
34,67
35,66
35,65
35,67
35,64
35,47
35,65
35,64
35,59
35,66
36,57
36,64
36,66
36,63
36,63
37,54
37,54
37,55
37,62
37,61
38,52
38,65
38,51
38,67
38,56
38,79
38,51
39,64
39,55
39,64
40,64
40,54
40,63
40,62
40,49
41,49
41,52
41,45
41,61
41,76
41,61
41,48
41,57
42,63
42,51
42,44
42,59
43,54
43,53
43,61
43,43
43,60
43,75
43,45
45,64
45,61
46,63
46,53
46,49
46,44
47,62
47,48
47,42
48,62
48,52
48,59
48,54
48,57
49,59
49,61
49,59
49,59
49,41
49,58
49,43
49,62
50,59
50,66
50,74
50,52
51,50
51,56
52,48
52,49
52,47
52,55
53,57
53,61
53,48
53,53
54,58
54,72
54,56
55,47
55,57
55,50
56,57
56,45
56,70
56,56
58,50
58,60
59,59
59,52
59,57
59,44
60,47
60,58
60,43
60,48
60,49
60,56
60,42
61,56
61,51
61,56
61,54
62,56
62,47
62,66
62,54
63,57
63,53
63,64
63,52
63,41
64,55
64,52
64,42
65,46
65,46
65,46
65,40
66,55
66,45
66,53
66,56
66,40
66,49
67,46
67,48
67,55
67,51
67,62
67,55
68,54
68,46
68,65
68,61
68,48
69,53
69,55
69,45
69,64
69,39
70,54
70,48
70,39
71,52
71,50
71,45
71,52
71,45
71,41
71,38
71,46
72,51
72,48
72,44
72,61
72,40
73,46
73,51
73,60
73,52
74,43
74,43
74,59
74,47
74,54
75,44
75,41
75,44
75,37
75,58
75,51
76,49
76,60
76,57
76,50
77,50
77,50
77,55
77,48
78,42
78,38
78,44
78,59
79,40
79,47
79,44
79,38
80,48
80,45
80,48
80,42
80,52
80,37
81,47
81,47
82,40
82,36
82,43
82,36
83,38
83,45
83,46
83,45
83,39
83,51
84,58
84,38
84,57
85,43
85,45
85,46
85,56
86,56
86,35
87,54
87,50
88,44
89,43
89,35
89,34
89,49
89,55
90,45
90,45
91,42
91,44
91,43
92,42
92,32
93,44
93,40
93,42
93,39
93,41
93,44
94,40
94,47
94,35
94,54
95,44
95,39
95,34
96,42
96,53
96,46
97,41
97,43
97,53
98,38
98,32
99,38
99,38
99,43
100,31
100,37
100,42
100,42
101,41
101,41
101,52
101,36
101,50
102,40
102,44
102,50
102,38
102,49
103,49
103,41
104,51
104,40
104,39
105,43
105,35
105,49
105,31
105,47
106,39
106,37
106,46
107,48
108,40
109,37
109,30
110,43
111,29
111,30
112,36
112,33
112,28
112,47
112,45
113,35
114,37
115,33
115,39
115,42
115,42
115,29
116,32
116,46
116,39
116,33
117,38
117,37
118,31
118,45
119,37
119,34
119,44
120,37
120,48
120,38
120,28
121,30
121,39
121,46
122,31
123,35
123,40
123,27
123,31
124,29
124,43
125,34
125,39
125,32
126,39
126,44
126,38
127,43
128,32
128,44
129,37
129,42
129,37
131,42
131,30
132,42
132,36
133,35
134,38
134,41
134,30
135,37
136,38
137,34
137,29
137,42
138,35
138,36
138,29
139,41
139,27
140,35
141,28
141,40
142,35
142,41
143,37
144,26
145,29
145,27
145,41
146,40
147,34
147,36
147,35
147,36
147,25
148,32
148,34
148,39
148,34
149,39
149,33
149,26
150,33
150,37
151,27
151,34
152,31
152,34
152,32
153,25
154,33
157,26
157,35
158,34
159,31
159,33
160,33
160,26
160,32
160,25
161,25
161,32
162,40
163,33
164,38
164,31
165,39
166,30
166,25
166,37
167,37
168,33
168,23
168,31
169,24
169,32
169,31
170,36
170,39
171,23
171,30
172,24
172,38
173,30
173,24
174,30
175,23
175,36
177,28
177,32
177,37
178,21
178,36
179,23
180,34
181,22
182,23
182,22
183,36
183,32
183,29
184,21
186,20
187,32
187,28
187,29
188,28
188,31
188,25
189,35
190,31
191,31
192,24
192,27
192,28
193,27
194,21
194,21
195,26
196,34
196,26
198,28
199,25
200,31
201,29
201,30
201,33
201,33
201,19
202,32
203,30
203,29
203,32
203,25
204,29
204,34
205,22
205,31
206,28
206,21
207,29
208,29
209,28
210,18
210,18
211,33
212,30
212,24
213,29
213,31
213,22
215,28
215,21
215,28
216,26
216,28
217,28
217,27
217,27
218,24
219,26
220,22
222,26
224,27
224,27
225,32
226,23
226,31
229,21
229,30
229,16
231,15
232,26
232,28
233,25
234,29
234,26
235,20
236,19
236,29
237,27
237,27
240,25
240,24
240,26
241,25
241,23
241,17
241,27
241,30
242,24
243,27
243,16
244,29
245,22
246,25
246,21
252,20
253,25
256,24
257,26
258,18
259,26
259,23
261,20
262,25
264,25
264,21
265,24
265,19
265,28
266,24
267,28
268,19
272,20
275,15
277,22
277,18
279,27
281,13
282,14
283,13
284,17
284,23
284,26
285,18
285,26
286,24
287,23
288,23
289,22
293,23
296,24
297,25
297,23
298,27
298,21
300,22
303,17
304,26
305,21
305,22
307,16
309,24
310,20
310,12
311,22
312,25
315,21
316,20
319,20
319,22
320,19
321,19
324,17
324,20
325,16
325,18
327,15
327,23
328,21
328,11
329,19
331,19
331,21
332,20
332,12
333,17
334,17
336,11
337,24
338,18
340,22
340,16
342,20
343,24
343,15
344,19
345,23
346,17
350,23
351,18
353,21
354,19
361,19
362,18
364,18
365,16
368,21
368,15
369,14
370,13
371,21
372,19
373,17
374,17
380,20
380,19
380,16
382,10
383,21
385,14
385,20
387,16
387,15
388,15
389,23
390,20
392,16
392,16
392,14
393,15
394,15
396,9
396,10
398,19
399,18
400,14
402,13
402,18
404,15
405,14
405,18
405,19
406,17
411,17
414,17
414,16
414,13
415,16
416,15
416,15
417,12
422,18
425,17
429,14
430,17
430,15
433,13
433,9
435,13
439,12
440,11
441,19
441,16
443,14
446,10
447,11
451,18
451,17
458,21
459,22
459,14
459,17
460,16
466,20
467,14
469,16
469,15
469,8
470,14
473,14
474,15
475,13
480,12
480,13
484,21
488,14
489,13
490,20
494,13
494,11
496,12
498,19
500,13
501,12
502,12
503,14
509,18
514,8
516,11
519,7
523,12
528,19
535,10
537,15
541,13
547,12
548,10
550,11
556,17
559,12
563,18
566,17
567,11
571,16
572,13
572,10
573,12
581,18
585,9
587,15
591,15
592,14
593,13
597,11
598,16
599,9
599,12
599,14
610,6
611,11
623,10
662,13
674,8
680,12
686,10
693,12
695,12
703,15
710,11
718,7
725,11
728,12
739,10
744,7
748,11
752,10
756,13
758,9
763,6
770,10
774,9
780,10
783,17
791,9
793,11
806,14
812,5
828,16
828,11
844,9
848,6
852,11
853,10
853,10
853,9
855,9
864,13
874,5
881,15
892,8
894,12
907,11
938,9
939,9
940,9
948,8
954,8
956,11
959,8
960,12
966,10
967,11
979,14
993,7
1004,8
1010,8
1010,9
1011,8
1013,8
1014,10
1017,10
1024,13
1025,10
1033,12
1041,7
1050,9
1054,7
1068,8
1074,7
1083,6
1109,9
1136,11
1145,7
1149,6
1155,8
1160,9
1170,7
1172,8
1173,9
1178,5
1203,7
1213,6
1219,8
1222,10
1229,9
1234,10
1240,8
1263,6
1279,5
1286,9
1289,7
1295,8
1296,7
1302,4
1306,3
1332,8
1359,8
1374,7
1392,4
1415,5
1444,7
1449,6
1475,6
1478,4
1482,7
1491,3
1511,7
1539,6
1593,5
1616,8
1658,6
1667,6
1667,7
1695,7
1705,7
1744,4
1748,6
1760,5
1862,6
1886,7
1913,5
1934,3
1953,6
2027,5
2044,5
2075,6
2166,6
2191,5
2237,2
2239,6
2391,4
2478,6
2482,4
