"x","y"
1,59
1,52
1,53
1,54
1,52
1,61
1,49
1,63
1,51
1,52
1,51
1,55
1,44
1,44
1,60
1,59
1,57
1,53
1,57
1,68
2,52
2,53
2,60
2,62
2,51
2,59
2,57
2,56
2,56
3,51
3,51
3,47
3,50
3,41
3,55
3,52
3,53
4,57
4,52
4,58
4,50
4,54
5,51
5,50
5,49
5,51
5,49
5,50
5,40
5,58
5,51
6,56
6,49
6,48
6,52
6,66
7,51
7,50
7,48
7,57
7,61
7,48
7,48
7,57
7,54
7,50
7,64
8,47
8,46
8,47
8,55
8,60
8,49
8,46
8,39
8,43
8,55
8,53
8,62
9,45
9,53
9,58
9,54
9,52
9,47
9,60
10,42
10,51
10,47
10,45
10,47
10,45
11,46
11,46
11,53
11,44
11,45
11,58
12,50
12,44
12,44
12,49
12,44
12,57
13,48
13,44
13,43
13,48
13,47
13,52
13,41
13,45
14,43
14,47
15,42
15,51
15,45
15,37
15,39
15,51
15,52
15,42
15,55
16,45
16,50
16,43
16,49
16,41
16,44
17,47
17,42
17,46
17,46
17,40
17,53
18,38
18,51
18,41
19,40
19,45
19,47
19,42
19,37
19,50
19,40
20,46
20,47
21,44
21,39
21,44
21,45
21,36
22,40
22,43
22,43
22,44
22,42
22,44
22,44
22,39
22,51
23,43
23,43
24,40
24,39
24,41
24,39
25,38
25,43
25,40
25,41
25,42
25,50
26,39
26,42
26,45
26,48
27,42
27,41
27,40
27,36
27,41
27,43
27,46
28,37
28,40
28,39
28,44
28,39
28,32
29,41
29,34
29,38
29,40
29,41
29,38
30,40
30,39
30,35
31,32
31,36
31,38
31,29
31,34
31,39
31,37
32,31
32,43
32,36
32,44
33,37
33,38
33,42
33,38
33,45
33,43
34,35
34,37
34,30
34,35
34,40
34,34
35,35
35,40
35,37
35,33
36,42
36,39
36,39
36,38
36,40
36,44
37,33
37,39
38,38
38,38
38,39
38,38
38,42
39,28
39,38
39,35
39,28
39,37
39,35
39,32
40,36
40,26
40,34
40,41
41,34
41,27
41,37
41,33
41,34
41,31
42,37
42,33
42,36
42,43
43,33
43,34
43,36
43,29
43,40
44,34
44,32
44,25
44,32
45,34
45,38
45,32
45,30
45,30
46,34
46,33
46,34
46,37
47,32
47,32
47,34
47,39
48,31
48,33
48,32
48,42
48,38
49,27
49,31
50,32
50,36
50,30
50,29
50,26
50,37
51,28
52,30
52,33
52,38
52,31
53,29
53,32
53,30
53,41
54,24
54,30
55,36
55,32
55,26
55,30
56,35
56,29
56,25
57,31
57,39
57,34
58,27
58,29
59,31
59,27
60,29
60,35
60,30
60,28
61,34
61,27
62,27
62,25
62,29
62,31
63,29
63,34
63,36
63,26
63,25
63,22
64,25
65,24
65,31
65,37
66,28
66,27
66,28
66,30
67,25
67,33
67,27
67,28
68,24
68,23
69,32
70,27
70,27
70,29
71,26
71,23
72,28
72,31
72,26
74,26
74,34
74,26
74,30
75,23
75,33
75,27
76,30
76,33
76,28
77,23
77,32
78,25
78,24
78,29
78,31
78,27
79,24
79,21
80,28
80,32
81,32
81,28
82,22
82,27
82,30
83,31
83,26
84,23
84,25
85,30
85,22
86,22
86,26
86,23
87,23
87,22
87,25
88,29
88,22
88,21
88,19
89,31
90,30
90,25
92,21
93,24
93,28
93,24
94,23
94,20
94,23
95,22
96,26
98,23
98,24
99,28
100,27
100,20
100,22
100,21
100,19
100,22
101,21
101,24
101,22
101,25
101,20
102,28
102,21
103,21
104,20
104,26
104,27
104,26
104,27
105,21
105,24
105,24
106,23
106,25
107,19
107,22
107,26
107,19
107,25
108,25
109,18
109,18
109,21
109,18
110,17
111,23
111,24
111,20
112,20
112,20
113,22
113,26
114,19
114,24
115,21
115,17
116,20
116,19
116,18
119,21
120,20
121,25
121,18
122,23
123,24
124,17
124,16
125,18
125,16
125,21
125,17
127,23
127,19
127,24
127,16
127,14
128,17
128,19
128,23
129,19
129,19
130,22
130,23
131,20
131,17
131,17
132,18
133,18
133,16
134,21
135,16
135,14
136,16
136,23
137,17
137,19
137,15
139,16
139,18
139,16
141,18
141,22
142,15
143,18
143,18
144,21
145,17
145,20
146,14
147,19
148,15
149,15
151,20
152,18
152,22
153,17
153,20
154,16
154,21
155,16
155,15
155,16
156,14
156,15
158,15
160,15
161,19
161,14
162,14
162,20
163,14
165,14
166,23
167,12
167,13
167,14
168,12
170,13
170,18
170,18
172,17
172,15
172,22
173,19
173,17
175,17
176,20
179,17
180,18
181,16
181,14
181,13
182,18
182,17
183,11
183,12
185,14
185,11
186,13
186,15
186,17
186,13
187,10
188,12
188,12
188,16
189,17
194,13
195,14
200,15
200,12
203,14
203,16
204,13
206,16
206,11
207,11
211,15
214,13
217,12
218,13
218,16
220,15
221,16
222,15
222,10
223,13
223,15
226,14
227,15
228,13
229,12
229,14
230,14
235,13
235,12
236,14
238,11
238,12
239,13
241,12
243,13
243,14
243,11
244,11
245,10
246,13
246,12
246,11
249,9
250,11
251,13
254,10
255,14
256,9
257,11
259,13
260,11
260,9
262,10
263,13
264,11
265,8
266,10
270,11
270,7
270,11
272,9
275,9
277,10
279,9
281,8
281,11
282,9
283,8
283,10
286,10
286,12
290,10
291,10
293,8
294,9
299,9
303,8
307,8
309,7
314,9
314,8
315,7
317,6
326,8
330,9
335,6
341,6
341,7
343,6
346,10
352,11
355,8
357,8
360,5
364,12
365,12
366,10
374,10
376,9
376,6
380,4
389,11
391,9
394,10
400,10
403,8
408,9
409,5
417,8
420,11
428,7
433,10
438,7
439,8
446,7
451,10
460,9
461,5
462,6
474,7
474,5
475,6
475,9
478,8
484,8
490,5
490,7
492,9
496,6
497,9
503,8
507,5
508,7
525,6
528,5
539,8
558,8
558,6
563,7
564,6
589,8
591,4
598,7
610,4
632,5
644,5
661,3
730,7
730,5
740,4
766,4
768,7
782,7
783,6
786,6
788,5
799,5
808,4
817,5
821,6
822,4
889,6
893,7
893,6
929,5
932,6
976,3
979,7
990,3
996,2
1005,6
1021,7
1023,5
1056,4
1089,4
1095,4
1153,5
1161,4
1176,3
1185,2
1185,3
1216,3
1230,4
1265,4
1422,4
1492,4
1494,3
1514,2
1522,3
1532,3
1537,5
1554,2
1588,1
1592,6
1596,4
1598,4
1654,3
1679,5
1711,4
1719,3
1791,5
1817,6
1864,5
1914,3
1948,1
2125,3
2179,2
2227,2
2230,0
2703,2
2816,3
2862,4
2980,3
3112,2
3446,2
3852,2
4461,2
4738,4
5104,3
5361,3
7070,2
7160,3
7804,2
8129,1
8266,2
8846,2
10241,2
11228,0
12456,2
15668,1
15791,1
16602,0
21379,3
22016,1
45867,1
225383,1
226171,0
233626,1
286789,1
396589,1
508437,0
730113,0
1273023,1
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,2
2e+07,1
2e+07,2
2e+07,1
2e+07,3
2e+07,1
2e+07,2
2e+07,2
2e+07,1
2e+07,2
