"x","y"
1,113
1,136
1,116
1,111
1,127
1,130
1,111
1,111
1,125
1,122
1,113
1,133
1,96
1,121
1,114
1,131
1,129
1,119
1,118
1,135
2,110
2,112
2,132
2,93
2,117
2,113
2,128
2,118
3,134
3,114
3,124
3,113
3,109
3,114
3,114
3,116
3,110
4,132
4,120
4,117
4,114
4,108
4,113
4,108
4,115
4,111
4,109
5,129
5,118
5,105
5,106
5,110
5,115
5,108
6,110
6,107
6,115
6,104
6,128
6,109
6,109
6,107
7,125
7,102
7,103
7,114
7,105
8,122
8,108
8,100
8,126
8,108
8,104
9,107
9,106
9,108
9,112
10,103
10,101
10,105
10,107
10,101
11,117
11,101
11,110
11,109
12,123
12,99
12,106
12,108
13,114
13,122
14,106
14,120
14,113
14,109
15,114
15,97
15,104
16,111
16,113
16,96
17,104
17,93
18,110
18,109
18,109
19,116
20,107
20,107
20,115
20,109
21,106
22,100
23,106
23,104
23,104
23,99
24,102
24,95
25,105
25,110
25,103
26,101
27,106
27,102
27,94
28,101
28,105
28,93
29,99
29,99
30,109
30,97
31,100
31,95
31,107
32,100
32,92
33,108
34,96
34,106
34,94
34,105
34,91
35,90
35,101
35,90
36,103
36,95
37,107
37,112
37,100
38,87
39,101
40,100
40,103
41,99
41,102
41,108
41,86
42,101
42,97
42,83
43,96
43,94
44,96
44,107
44,93
45,103
46,95
47,94
47,98
47,103
48,94
48,97
48,91
48,99
49,88
49,97
50,93
50,102
50,96
51,90
52,87
52,102
53,88
53,98
53,101
53,86
54,98
54,101
54,95
55,84
55,96
56,96
56,96
56,94
57,83
57,103
57,92
58,98
58,100
58,108
59,83
60,95
60,93
60,82
60,96
60,91
61,89
62,93
62,97
62,102
62,88
63,91
64,91
64,80
64,101
64,85
65,94
65,78
66,89
66,92
66,77
66,84
67,90
67,98
68,100
69,90
69,95
70,76
70,99
71,92
72,95
73,94
74,88
75,87
77,89
77,92
78,86
78,93
78,89
81,102
81,88
82,81
82,89
82,100
82,86
82,86
83,89
83,92
83,85
84,88
85,86
86,99
86,82
87,85
88,98
88,81
89,106
91,102
91,105
92,99
92,96
92,83
92,81
93,82
94,104
96,79
97,97
97,97
97,94
99,96
99,91
99,92
100,89
100,95
101,89
101,88
102,102
102,86
102,94
104,88
104,100
104,85
105,95
105,97
105,90
106,94
106,82
107,89
107,81
108,93
108,95
108,90
109,85
109,93
109,86
109,89
110,92
110,88
111,91
111,92
112,86
113,83
114,82
115,93
116,82
117,89
118,90
119,88
119,78
121,92
121,81
122,88
122,76
123,75
124,73
125,80
126,68
127,89
127,79
128,86
128,88
129,86
130,85
132,85
132,76
134,85
135,84
136,84
138,83
138,84
138,88
139,80
139,83
139,92
141,91
142,80
143,79
143,86
144,78
144,82
146,88
148,82
149,81
150,81
152,79
155,80
155,78
160,76
163,79
165,75
165,92
167,74
169,71
171,70
171,88
173,69
173,86
174,85
176,77
178,68
178,83
178,90
178,80
179,88
182,85
182,80
183,79
183,87
183,78
184,84
184,77
184,76
185,86
187,74
188,84
188,71
189,82
190,83
190,67
190,76
191,81
192,74
193,70
194,84
196,75
197,79
198,74
200,78
203,83
205,77
206,82
206,76
207,81
217,78
220,77
222,83
225,81
225,78
227,76
227,81
228,80
230,78
231,73
233,78
235,77
243,87
243,75
244,86
246,77
246,85
247,77
249,82
250,75
251,72
255,81
256,80
258,68
259,73
259,80
261,75
264,74
268,67
270,66
271,72
272,69
272,64
273,71
275,67
275,63
276,65
279,69
282,67
283,61
284,79
285,66
288,77
288,79
290,76
290,64
291,78
295,77
296,76
297,76
297,69
297,75
298,74
299,75
301,74
305,73
305,71
306,72
308,73
309,70
310,71
310,70
313,69
314,65
315,68
316,81
317,80
317,71
318,69
320,67
321,79
323,78
324,77
325,70
325,63
325,63
326,77
326,61
327,76
328,75
328,65
329,73
329,75
329,60
330,75
330,76
330,67
331,74
331,72
331,66
331,61
332,68
333,73
334,67
335,75
336,72
337,58
341,79
343,74
347,56
348,73
348,78
349,76
350,72
350,74
352,72
352,66
354,65
355,72
355,55
356,74
358,70
359,70
360,68
362,66
363,54
364,63
365,71
366,70
367,69
367,67
368,78
369,76
369,62
371,68
371,75
372,66
373,67
374,65
374,74
375,61
375,61
376,73
377,60
379,63
379,70
379,58
380,61
380,56
381,54
384,60
385,53
392,58
395,60
398,56
402,55
402,62
405,60
407,58
408,57
409,53
414,63
415,54
417,62
419,53
423,51
425,47
426,45
426,56
431,43
438,40
440,64
443,61
445,66
446,63
448,71
448,59
449,39
449,57
450,69
450,62
451,67
455,57
456,56
458,66
461,63
465,61
465,55
466,62
467,55
468,61
469,68
472,75
472,65
474,38
474,58
476,64
477,57
477,54
479,74
479,63
479,60
480,36
481,73
481,58
482,56
482,56
482,53
489,70
491,52
494,55
495,68
497,65
501,52
502,50
506,51
507,61
508,67
509,60
510,65
513,64
515,59
516,73
516,64
