"x","y"
1,132
1,115
1,105
1,106
1,96
1,102
1,119
1,113
1,97
1,101
1,93
1,122
1,108
1,92
1,106
1,116
1,103
1,102
1,109
1,99
2,131
2,112
2,105
2,116
2,100
2,88
2,90
2,107
3,109
3,94
3,114
3,112
3,93
3,99
3,86
3,105
3,102
3,99
3,98
4,108
4,91
4,109
4,91
4,106
4,88
4,98
4,105
4,97
5,129
5,89
5,100
5,110
5,98
5,114
5,96
6,128
6,104
6,87
6,108
6,84
6,120
6,105
6,103
7,104
7,96
7,81
7,119
7,97
8,126
8,105
8,103
8,101
8,99
8,106
8,90
8,93
8,113
9,124
9,105
9,109
9,88
9,80
9,117
9,104
9,86
9,104
9,95
10,97
10,98
10,94
11,102
11,99
11,78
11,97
11,95
11,91
12,103
12,92
12,103
12,85
12,95
12,89
13,101
13,101
13,91
13,102
13,88
14,88
14,100
14,103
14,102
15,123
15,100
15,97
15,96
15,102
15,87
15,76
15,102
15,93
15,94
16,96
16,95
16,108
16,88
16,93
17,122
17,100
17,94
17,86
17,101
17,116
18,98
18,100
18,108
18,114
18,107
18,86
19,119
19,92
19,99
19,87
19,86
19,98
19,101
19,87
19,92
19,101
19,85
20,96
20,107
20,95
20,100
20,90
20,83
21,118
21,99
21,95
21,93
21,93
21,98
21,106
21,86
21,99
22,85
22,113
22,104
22,85
22,98
22,82
23,85
23,91
23,96
23,103
23,75
23,111
23,98
23,83
24,115
24,94
24,73
24,91
24,83
24,94
24,97
25,98
25,94
25,91
25,91
25,110
25,92
25,86
25,80
26,112
26,107
26,91
27,111
27,90
27,83
27,89
27,83
27,96
28,109
28,96
28,89
28,90
28,100
28,85
28,82
28,104
28,88
28,95
28,79
29,106
29,89
29,80
29,87
29,93
29,78
30,93
30,86
30,89
30,99
30,72
30,102
30,76
30,95
31,81
31,90
31,79
31,75
31,92
31,81
32,103
32,92
32,92
32,88
32,98
32,79
32,86
33,84
33,88
33,71
33,100
33,78
33,80
34,101
34,90
34,83
34,84
34,77
34,99
34,89
34,78
35,86
35,76
36,87
36,87
36,76
36,70
36,98
37,95
38,97
38,83
38,73
38,80
38,77
39,100
39,84
39,82
39,72
39,91
39,91
40,86
40,81
40,71
40,93
40,88
41,81
41,96
41,69
41,77
41,87
41,85
41,75
42,79
42,70
42,85
42,74
42,74
42,90
43,78
43,69
43,71
44,84
44,80
44,68
44,91
44,75
44,86
44,73
44,89
44,73
45,76
45,86
45,85
45,81
45,88
46,90
46,82
46,75
46,81
46,85
46,95
46,78
46,67
46,66
46,90
46,83
47,99
47,88
47,77
47,84
47,65
47,89
47,84
48,88
48,74
49,70
49,72
50,83
50,94
50,76
50,83
51,97
51,82
51,92
51,82
51,71
51,80
51,69
52,65
52,69
52,70
53,95
53,86
53,81
53,91
53,64
54,73
54,74
54,79
55,79
55,80
55,68
55,87
56,94
56,80
56,76
56,90
56,67
56,80
57,63
57,87
57,66
57,86
58,92
58,85
58,69
59,91
59,62
59,84
59,67
60,90
60,72
60,71
61,88
61,71
61,82
61,84
62,77
62,75
62,81
62,77
62,81
62,64
63,87
63,85
63,70
63,80
63,66
63,78
64,70
64,78
64,89
64,81
64,75
65,84
65,68
65,78
65,69
65,78
65,64
66,74
66,67
66,76
66,59
66,79
66,65
68,83
68,68
68,77
68,73
69,68
69,63
69,72
70,82
70,77
70,74
70,78
71,76
71,58
71,74
71,71
72,79
72,73
72,73
72,64
72,77
73,87
74,78
74,80
74,85
74,67
75,84
76,79
76,65
77,66
77,75
77,63
77,64
77,71
77,62
77,67
78,78
78,75
78,72
78,57
78,67
79,76
79,72
79,72
79,56
79,76
79,62
80,71
80,61
80,75
80,70
80,63
81,77
81,83
81,61
82,69
82,62
82,66
82,70
82,74
82,65
82,59
83,75
83,70
83,67
83,64
83,68
83,59
83,63
83,58
84,74
84,63
85,63
85,69
85,76
85,69
86,73
86,71
86,74
86,72
87,71
87,68
87,73
87,62
88,69
88,66
89,70
89,82
90,61
90,68
90,63
90,60
91,75
91,80
91,58
91,67
92,69
92,73
92,73
92,65
92,60
93,72
93,58
93,65
94,66
94,57
94,70
94,64
95,64
95,78
95,56
95,61
96,77
96,72
96,69
96,63
97,76
97,55
97,53
97,56
97,60
98,71
98,72
98,63
98,60
98,68
99,68
99,68
99,70
99,71
99,67
100,66
100,69
100,63
100,61
100,75
100,53
100,57
101,67
101,58
103,63
103,74
103,62
103,56
104,62
104,68
104,61
104,60
104,59
105,73
105,52
105,61
106,61
106,59
106,71
107,59
107,58
107,62
107,54
108,66
108,57
109,66
109,67
110,65
110,66
111,60
111,55
111,53
112,65
112,54
113,56
113,60
113,57
113,59
114,66
115,51
116,60
116,64
116,69
116,57
117,56
117,59
117,58
118,55
118,50
119,64
119,64
119,65
120,63
120,66
121,59
121,52
121,62
123,58
123,63
123,54
123,59
123,63
124,62
124,63
124,56
125,65
125,53
126,59
126,63
126,49
127,57
127,50
127,58
128,51
129,64
129,65
130,62
130,49
130,57
131,57
131,63
131,62
132,56
132,48
132,55
133,61
133,64
133,55
134,61
134,52
134,57
134,52
135,50
136,53
136,48
136,57
136,56
137,52
138,62
138,55
138,54
139,59
139,61
139,49
139,49
140,60
140,45
140,61
140,56
141,59
141,48
142,58
142,59
142,43
142,54
142,53
143,58
143,54
144,55
144,55
144,47
145,58
145,53
145,53
146,51
146,56
146,56
147,47
147,62
148,56
148,55
148,57
148,59
148,60
149,55
149,55
149,61
150,58
151,51
152,56
153,54
153,52
154,52
154,60
155,51
155,48
156,57
156,47
156,51
157,53
157,49
157,59
158,56
158,58
159,55
159,46
159,42
159,55
160,49
160,50
160,51
160,53
160,49
161,50
161,54
161,59
162,48
163,49
164,49
164,53
165,52
165,53
165,52
166,54
168,44
169,48
169,50
170,51
170,48
170,45
171,47
172,52
173,43
175,49
175,47
175,44
175,42
175,51
175,49
175,46
176,50
176,46
176,53
176,51
177,41
177,48
177,48
177,46
178,48
178,45
179,54
180,51
180,52
180,57
180,50
181,47
181,54
182,42
183,50
183,46
183,47
184,49
184,53
184,49
185,52
185,46
185,48
185,41
186,47
186,45
186,53
186,44
187,44
187,40
187,50
187,47
188,51
188,56
188,46
188,45
188,44
189,46
189,43
189,41
190,49
190,46
191,53
192,50
192,39
192,43
193,51
193,38
194,45
194,47
195,42
195,50
195,45
197,43
197,42
198,41
199,49
199,48
199,41
200,51
200,44
200,39
200,43
201,48
203,43
203,48
204,42
204,45
205,38
205,42
206,45
206,40
207,43
207,50
207,40
208,43
208,44
209,41
209,38
210,40
210,37
211,45
212,46
212,40
213,42
214,45
215,39
215,36
216,46
217,39
217,42
218,39
219,44
219,42
220,39
222,40
222,47
223,38
224,39
224,36
224,43
226,38
226,50
226,37
227,37
227,35
228,43
229,42
229,33
229,41
230,49
230,34
230,38
231,37
231,43
232,48
232,45
232,40
232,39
233,36
233,41
234,47
236,41
237,35
237,32
238,40
239,34
239,46
240,31
240,36
241,39
241,44
241,31
242,40
242,38
243,44
243,40
243,30
243,38
243,35
244,42
244,42
245,39
246,33
246,39
246,37
247,41
247,37
248,39
248,30
248,40
249,29
250,46
250,39
251,34
251,40
251,36
252,32
252,29
253,34
254,49
254,39
255,38
257,48
257,39
258,43
258,34
259,47
259,37
259,44
260,31
260,36
260,45
260,35
261,35
261,38
261,41
262,36
263,38
264,44
264,38
264,34
264,33
265,40
266,46
266,35
266,38
266,35
266,38
266,32
267,33
269,38
269,33
270,32
270,34
270,36
270,37
270,31
271,32
271,37
271,31
273,45
273,35
273,37
273,36
273,30
274,35
275,33
277,31
277,30
278,32
278,42
279,28
279,36
280,31
282,37
283,43
