"x","y"
1,23
1,31
1,26
1,38
1,23
1,34
1,24
1,24
1,27
1,24
1,34
1,25
1,34
1,34
1,25
1,29
1,35
1,29
1,27
1,25
2,37
2,20
2,23
2,30
2,27
2,23
3,26
3,24
3,34
3,25
3,26
3,29
3,30
3,26
4,22
4,21
4,29
4,23
4,22
5,22
5,21
5,17
5,23
5,22
5,19
5,23
5,20
5,21
6,21
6,20
6,33
6,22
6,21
6,20
6,28
6,20
6,25
6,18
6,19
7,32
7,32
7,26
7,19
7,24
7,15
7,19
8,18
8,31
8,23
8,18
8,22
8,24
9,15
9,29
9,20
9,22
9,17
9,14
9,18
9,21
10,19
10,22
10,13
11,28
11,27
11,18
11,15
11,17
11,19
12,23
12,16
12,14
14,25
14,22
14,14
14,15
14,13
15,26
16,25
17,19
17,22
18,23
18,18
19,20
20,21
20,17
21,21
21,21
22,22
22,19
22,18
22,16
22,18
23,17
23,20
24,20
24,16
24,15
24,24
24,16
25,13
25,15
25,18
26,17
26,18
27,16
28,18
28,23
28,15
29,17
29,17
29,18
30,22
30,11
30,15
31,9
31,10
32,16
33,14
33,16
34,15
35,21
35,7
35,14
35,12
36,6
36,13
36,11
36,15
37,17
37,16
38,15
39,15
39,13
42,15
44,13
44,20
44,14
45,11
45,14
45,11
46,13
46,10
47,18
49,17
49,12
49,9
50,15
51,13
52,12
53,17
55,12
56,14
56,11
56,16
57,13
60,15
60,12
61,13
62,14
63,13
64,11
64,12
66,12
66,12
66,10
67,11
68,12
70,11
72,10
73,10
73,9
76,12
77,11
77,13
78,13
79,11
80,9
81,11
81,11
82,8
83,14
84,13
84,7
86,6
96,14
97,12
99,11
101,9
101,10
102,13
106,12
110,10
111,12
112,12
113,8
113,11
120,7
121,7
126,10
134,9
136,7
138,11
138,11
150,10
151,10
152,9
155,8
157,10
158,11
161,7
165,6
168,7
172,7
179,9
181,10
182,8
186,10
186,8
188,9
191,9
192,7
195,6
199,7
199,8
208,8
209,9
212,6
212,8
213,7
214,5
214,7
218,6
222,6
224,8
226,7
231,6
234,7
239,4
239,9
240,8
241,3
242,6
243,5
245,7
246,7
246,5
249,6
255,8
261,7
261,7
275,6
294,6
304,5
309,5
310,4
312,3
322,6
343,6
353,5
353,5
356,4
364,3
369,4
385,5
394,6
399,5
401,6
410,5
419,7
435,5
444,4
447,3
447,5
467,4
467,2
475,4
487,6
496,5
509,4
513,3
519,5
520,6
521,4
525,2
529,4
535,4
550,3
629,6
655,5
655,2
657,5
672,4
698,4
699,3
713,5
743,3
779,4
799,4
803,5
803,3
807,3
814,2
822,4
823,2
836,4
860,4
935,3
1013,4
1039,2
1076,3
1094,2
1114,3
1119,2
1124,1
1128,3
1176,3
1395,3
1408,2
1411,3
1412,2
1417,3
1468,1
1534,2
1563,1
1574,3
1640,2
1692,2
1725,1
1886,2
1986,1
2074,2
2142,2
2193,3
2294,1
2436,2
2439,1
2477,1
2530,2
2549,1
3149,1
3290,1
3323,2
3376,0
3491,1
3643,0
3694,1
3907,1
3995,0
4002,0
4072,0
4238,1
4561,1
4586,1
4611,0
5073,1
5709,0
6132,1
7139,1
7332,0
8752,0
9109,0
9833,0
10760,0
11821,0
12596,0
12649,0
12917,0
13034,0
13044,0
13901,0
20739,0
