"x","y"
1,54
1,56
1,63
1,59
1,68
1,52
1,39
1,51
1,58
1,51
1,52
1,58
1,55
1,53
1,58
1,46
1,42
1,53
1,43
1,52
2,52
2,59
2,57
2,47
2,57
2,42
3,57
3,56
3,65
3,46
3,49
3,56
3,39
3,51
4,56
4,53
4,56
4,51
4,46
4,57
4,44
4,40
4,51
5,49
5,38
5,50
5,52
5,50
5,33
5,50
6,54
6,51
6,64
6,47
6,48
6,55
6,42
6,39
6,47
6,32
6,47
7,48
7,62
7,47
7,54
7,47
7,44
7,41
8,43
8,51
8,48
8,61
8,49
8,52
8,43
8,44
8,48
8,30
9,46
9,51
9,42
9,46
9,42
9,50
9,38
9,40
10,36
10,49
10,43
10,36
11,59
11,46
11,39
11,43
11,41
11,39
12,52
12,47
12,56
12,41
12,46
12,41
12,44
13,49
13,55
13,36
13,38
14,49
14,46
14,42
14,39
14,37
14,35
15,50
15,40
15,34
15,39
15,46
15,45
15,35
16,48
16,46
16,48
16,34
16,29
17,45
17,37
17,43
17,37
18,41
18,48
18,45
18,44
18,47
18,43
18,39
18,32
18,35
18,36
18,42
19,40
19,38
19,34
20,44
20,35
20,38
20,44
20,33
20,41
21,34
21,34
22,35
22,37
22,33
22,42
22,33
22,31
23,41
23,46
23,39
23,30
23,33
23,42
23,32
24,44
24,40
24,41
24,34
24,32
24,29
24,31
25,34
25,40
25,31
25,39
25,28
26,39
26,36
26,38
26,31
27,39
27,43
27,33
27,39
27,29
27,26
28,38
28,38
28,28
28,25
28,30
29,36
29,34
29,34
29,28
29,37
29,41
30,35
30,42
30,33
30,31
30,32
30,30
30,27
31,33
31,27
31,30
31,29
31,36
32,34
32,30
32,33
32,36
32,40
33,33
33,32
33,29
33,24
34,28
34,30
34,28
34,34
34,30
35,32
35,41
35,25
35,28
36,40
36,30
36,27
36,27
37,29
37,40
37,26
38,31
38,37
38,32
38,36
38,26
38,39
39,27
39,27
39,35
39,38
40,30
40,29
40,33
40,25
40,32
40,37
40,22
40,24
41,38
41,35
41,31
41,29
42,28
42,24
42,24
42,25
42,23
43,26
43,23
43,20
44,26
44,32
44,31
44,25
44,30
44,36
44,28
45,27
45,26
45,28
45,22
45,35
45,27
45,26
45,29
46,27
46,20
46,21
47,35
47,25
48,33
48,30
48,19
48,23
49,31
49,27
49,22
50,26
50,18
51,26
52,23
52,30
52,25
52,26
52,28
52,28
53,34
54,20
54,24
55,25
55,22
55,18
55,27
56,25
56,29
56,24
56,25
56,22
57,32
57,26
57,33
58,24
58,20
58,25
58,24
59,28
59,27
59,21
60,21
60,27
60,23
60,21
60,20
61,31
61,17
61,23
61,26
62,20
62,16
62,21
63,30
63,24
63,17
63,23
63,29
63,19
64,22
64,29
64,19
66,23
66,23
67,28
67,19
68,22
69,23
69,25
69,21
69,20
69,21
69,26
70,26
70,24
70,22
70,15
70,20
71,18
72,23
72,23
72,20
72,20
73,22
73,27
73,25
74,25
74,27
74,21
74,24
75,24
76,18
77,17
78,21
78,26
78,28
80,24
80,18
80,22
81,21
81,22
82,19
82,19
82,20
82,21
83,18
84,23
84,23
84,15
84,18
85,21
85,18
86,20
86,17
87,18
87,16
87,21
