"x","y"
1,40
1,45
1,40
1,34
1,39
1,28
1,38
1,40
1,49
1,48
1,50
1,32
1,36
1,40
1,39
1,40
1,36
1,33
1,41
1,43
2,37
2,37
2,33
2,36
2,48
2,46
2,43
2,35
2,39
3,31
3,32
3,47
3,42
3,33
3,28
3,40
3,42
4,36
4,32
4,37
4,40
4,38
4,38
5,31
5,38
5,36
5,36
5,39
6,36
6,35
6,36
7,35
7,29
7,40
8,34
8,37
8,37
8,38
9,30
9,26
9,34
9,34
9,36
9,35
10,34
10,28
10,32
11,25
13,33
13,25
14,33
15,29
15,30
16,37
16,37
17,38
18,27
18,38
18,35
19,25
19,35
19,32
20,36
20,37
21,32
21,34
21,36
22,31
22,35
22,34
23,28
23,31
23,34
24,32
24,32
24,34
25,34
26,29
27,33
28,30
28,33
28,31
29,32
29,34
29,32
29,32
30,31
30,33
30,30
30,35
30,31
31,31
31,29
31,29
31,31
31,32
32,29
33,28
33,27
33,34
34,27
34,30
35,29
36,30
36,30
37,32
38,28
38,30
38,30
39,26
39,29
40,26
40,27
41,26
41,28
41,32
42,24
42,29
42,31
43,27
43,29
43,26
43,26
44,22
44,25
44,27
44,28
44,28
44,28
44,24
45,20
45,24
45,27
45,25
45,22
46,24
46,31
47,25
47,26
47,20
47,29
47,27
48,22
48,19
48,25
49,26
49,24
49,23
49,27
49,28
50,25
51,24
51,22
52,21
52,25
53,23
53,23
54,24
56,16
56,24
58,23
59,26
60,24
61,21
61,22
61,23
62,20
62,21
62,15
63,23
64,20
65,29
68,21
70,19
72,31
73,19
73,17
73,22
74,30
75,29
76,27
78,26
79,18
80,24
80,28
86,23
87,23
88,27
89,23
92,21
92,22
92,25
93,22
93,23
94,21
94,25
94,23
95,20
95,22
96,22
97,20
97,21
97,21
98,23
99,20
100,22
100,19
102,19
103,19
104,26
105,19
106,18
106,24
107,21
107,14
107,17
107,14
109,13
109,12
110,17
110,23
110,25
111,24
113,19
116,22
117,11
118,16
118,21
119,22
122,21
122,10
123,20
124,20
126,22
126,19
129,21
129,25
130,21
131,20
131,23
131,19
132,21
132,20
133,19
133,20
133,17
134,18
137,17
137,19
137,17
139,15
139,19
140,14
140,20
141,18
142,16
143,19
146,15
147,21
149,17
150,16
151,15
151,20
155,14
158,19
159,12
162,13
163,12
164,11
168,17
172,16
179,15
182,23
183,16
185,23
186,19
187,14
187,18
188,18
189,19
189,18
190,17
190,17
191,18
192,22
193,20
194,18
196,14
197,19
198,13
199,12
199,16
200,15
201,19
201,13
202,16
205,15
206,13
206,14
210,17
214,16
216,13
217,15
218,14
218,12
224,13
231,17
232,15
237,20
238,16
244,19
245,18
251,16
254,17
259,14
265,13
268,16
277,15
281,12
283,15
284,14
293,18
305,16
306,17
311,14
318,13
322,16
322,15
324,15
328,13
330,14
331,13
331,12
333,12
333,11
336,13
339,11
340,10
341,11
343,17
344,10
346,9
347,16
352,12
353,12
353,15
358,14
365,12
366,11
367,11
367,9
368,10
369,10
370,8
374,14
374,8
375,7
375,10
375,14
378,13
381,11
383,13
384,8
386,9
390,6
393,12
395,9
397,14
407,8
409,11
418,13
429,10
430,11
431,11
434,10
442,10
456,11
458,10
464,15
469,14
472,13
473,12
480,11
482,11
484,12
485,10
486,11
492,9
498,10
501,10
501,9
506,8
509,9
512,9
517,10
517,8
519,8
539,8
545,7
551,6
554,15
564,14
572,10
573,9
578,9
580,6
582,11
585,10
586,8
599,8
607,7
615,12
618,7
619,9
624,6
685,5
687,9
692,9
694,8
695,8
703,11
715,10
716,7
724,6
731,11
732,9
739,7
761,5
762,10
766,9
772,9
775,8
779,7
781,4
783,8
794,8
795,7
799,7
809,7
814,6
817,6
835,7
835,6
845,5
869,6
896,9
901,10
982,6
987,8
1002,7
1037,7
1056,5
1057,6
1118,7
1128,7
1142,4
1148,3
1148,6
1155,5
1182,5
1202,7
1237,6
1256,5
1264,5
1267,9
1287,8
1364,4
1406,6
1430,6
1452,7
1458,6
1476,6
1492,5
1508,5
1530,4
1566,7
1576,6
1607,5
1724,6
1732,5
1749,5
1793,4
1806,5
1816,3
1819,3
1821,4
1827,5
1828,4
1923,5
1957,4
1979,3
2301,5
2347,4
2378,6
2391,5
2421,4
2422,5
2500,4
2525,4
2565,5
2778,2
2836,4
2906,4
2914,3
2991,4
3073,4
3119,3
3157,4
3252,3
3270,3
3275,2
3316,2
3350,3
3360,2
3383,4
3478,2
3502,1
3588,4
3691,2
3697,1
3729,3
3760,4
3766,3
3770,2
3774,3
4006,3
4060,2
4077,1
4213,3
4345,3
4629,2
5000,2
5175,3
5206,2
5242,2
5267,1
5284,0
5359,3
5371,3
5382,2
5579,2
5961,3
5999,2
6312,1
6636,1
6887,2
6959,1
8873,1
8902,2
9084,2
9097,2
9360,1
9562,1
10003,2
10772,1
13324,1
13400,0
15304,0
15777,0
15841,1
16328,1
17174,1
17578,0
18262,1
18977,0
19178,1
23428,0
24372,0
25660,1
28463,0
28912,0
29419,1
35072,0
38978,0
51131,0
59351,0
61033,1
63562,0
69846,0
69865,0
103622,0
192321,0
326195,0
