"x","y"
1,87
1,99
1,72
1,94
1,88
1,95
1,92
1,92
1,100
1,98
1,106
1,96
1,92
1,96
1,91
1,85
1,81
1,86
1,104
1,81
2,93
2,91
2,96
2,103
2,91
2,95
2,89
2,84
2,82
2,101
3,86
3,87
3,90
3,90
3,91
3,102
3,92
3,83
3,78
3,81
3,99
4,98
4,71
4,93
4,94
4,99
4,94
4,87
4,86
4,79
5,83
5,69
5,92
5,94
5,93
5,85
5,85
6,97
6,90
6,86
6,88
6,87
6,90
6,90
6,93
6,96
6,90
6,74
6,79
7,68
7,84
7,87
7,86
7,76
7,73
7,78
8,82
8,81
8,94
8,84
8,89
8,97
8,75
9,67
9,85
9,79
9,82
9,80
9,88
9,72
9,94
10,80
10,84
10,93
10,81
10,86
10,71
10,74
11,83
11,78
11,88
11,79
11,80
11,75
11,70
11,91
12,82
12,95
12,66
12,88
12,85
12,92
12,90
12,80
12,84
12,79
12,74
12,89
13,65
13,87
13,80
13,83
13,77
13,82
13,78
13,72
13,67
14,79
14,77
14,87
14,75
14,76
14,76
14,88
15,64
15,86
15,77
15,74
15,82
15,72
15,80
15,69
15,73
16,93
16,88
16,79
17,84
17,75
17,75
17,69
18,80
18,92
18,62
18,87
18,77
18,86
19,73
19,74
20,74
20,84
20,68
20,66
20,85
21,88
21,83
21,72
21,80
21,73
21,82
22,67
22,67
22,63
23,56
23,72
23,83
23,72
23,63
23,80
24,79
24,68
24,71
24,81
25,75
25,79
25,76
25,78
26,76
26,84
26,74
26,72
27,73
27,83
27,71
27,72
28,71
28,80
28,79
28,73
28,75
28,75
28,70
28,61
28,61
28,77
28,71
29,70
29,79
29,77
29,72
29,73
29,60
29,75
29,65
30,48
30,70
30,72
30,72
30,74
31,78
31,80
31,71
32,45
32,76
32,76
32,64
32,69
32,78
32,71
32,71
33,83
33,74
33,75
33,61
33,65
33,70
33,69
33,60
33,71
33,64
34,77
34,70
34,60
34,77
34,68
34,71
34,58
34,59
34,63
35,67
35,69
35,68
35,70
35,67
36,69
36,44
36,68
36,68
36,61
36,67
36,68
36,57
37,59
37,74
37,69
37,67
37,56
38,67
38,67
38,69
39,66
39,75
39,43
39,74
39,73
39,70
39,54
39,51
39,66
40,65
40,67
40,68
41,72
41,63
41,72
41,55
41,69
41,59
41,64
42,65
42,70
42,67
42,50
43,63
43,69
43,42
43,68
43,53
43,65
43,64
43,61
44,62
44,66
44,66
44,66
44,63
44,49
44,60
45,61
45,69
45,68
45,61
45,66
45,58
45,59
46,67
46,50
46,63
46,58
47,67
47,54
47,65
47,62
48,60
48,65
48,53
48,64
48,66
48,58
48,60
48,56
49,59
49,67
49,63
49,67
49,59
50,64
50,66
50,57
51,59
51,58
51,56
52,58
52,62
52,62
52,64
52,55
52,60
52,54
53,56
53,59
54,63
54,52
54,64
54,60
54,55
54,57
55,48
55,48
55,58
56,63
56,54
56,53
57,55
57,47
57,61
57,63
57,54
58,39
58,64
58,60
58,54
58,53
58,52
59,58
59,56
59,58
59,46
59,59
59,60
59,51
60,55
60,47
60,53
61,53
61,43
61,58
61,44
61,50
61,48
62,54
62,63
63,35
63,42
63,55
63,42
63,50
63,58
63,50
64,52
64,57
64,65
64,62
64,56
64,57
64,46
64,47
65,33
65,51
65,56
65,46
65,56
66,52
66,38
66,61
66,56
67,37
67,58
67,55
67,54
67,54
67,56
67,51
68,50
68,54
68,45
68,46
69,54
69,49
69,55
69,45
69,52
70,35
70,61
70,51
71,48
71,53
71,57
71,58
71,48
72,56
72,53
72,44
73,53
73,43
74,52
74,55
74,53
74,38
74,53
74,49
74,44
75,55
75,51
75,51
76,52
76,45
76,52
76,42
76,43
77,51
77,47
77,44
77,41
78,45
78,50
78,47
78,46
79,53
79,49
79,46
79,45
79,50
79,42
80,48
80,46
80,49
80,43
80,43
80,44
80,41
81,44
81,47
81,48
81,54
81,44
81,41
81,49
81,39
82,53
82,37
82,43
82,48
83,33
83,41
84,46
84,43
84,52
84,40
85,43
85,51
85,42
86,27
86,52
86,46
86,47
87,42
87,47
88,32
88,46
88,51
88,50
88,39
88,38
89,45
89,40
90,31
90,44
91,42
91,51
91,40
91,37
92,45
92,39
93,50
93,44
93,39
94,41
94,50
94,48
95,40
95,37
95,43
96,49
96,49
96,37
97,46
98,41
98,42
98,42
99,48
99,47
100,40
100,43
100,41
100,46
101,40
101,38
102,48
102,41
103,45
103,47
103,41
103,49
104,36
105,44
105,36
107,36
108,47
108,46
108,42
108,45
108,36
108,43
109,28
109,39
109,46
110,42
110,41
111,27
111,37
112,44
112,37
112,44
113,41
113,45
113,41
114,36
114,40
114,35
114,35
115,33
115,33
115,39
116,43
116,40
116,44
116,39
116,35
118,26
118,39
118,37
118,35
119,25
119,25
120,34
120,39
120,34
120,36
121,34
122,33
123,43
123,38
123,32
123,38
124,42
124,38
124,32
126,41
126,38
126,37
127,42
127,35
129,37
129,37
129,43
130,35
131,40
131,31
132,39
132,40
132,30
133,33
134,38
134,36
135,39
135,39
135,32
135,36
137,37
137,38
138,37
138,35
139,36
140,38
140,31
140,34
141,34
141,36
142,35
142,31
142,30
144,30
145,29
146,37
146,31
147,28
147,33
147,36
147,34
148,34
149,34
149,32
150,33
150,33
151,35
152,32
152,34
152,29
152,28
153,34
154,33
154,42
154,31
154,34
154,31
155,32
155,29
156,31
156,31
156,41
156,32
156,33
158,30
158,37
158,33
158,30
159,30
160,32
160,35
160,40
160,28
160,29
161,36
162,29
162,34
164,39
165,28
165,35
165,32
165,32
166,34
169,24
170,25
170,29
170,31
171,29
171,26
172,31
173,25
173,27
174,24
174,33
175,23
175,28
175,32
176,27
177,29
178,26
179,27
181,27
181,23
181,32
181,26
182,23
183,26
183,32
183,38
184,24
184,31
186,30
187,21
187,37
187,29
189,35
190,21
190,30
191,20
191,22
191,29
192,19
192,27
193,25
193,27
195,32
195,24
196,23
197,25
197,23
198,31
198,25
199,25
200,25
201,20
202,28
203,19
205,24
206,27
206,28
208,26
210,24
213,21
213,27
213,24
214,23
214,20
214,31
214,24
214,21
215,23
217,23
218,26
218,21
218,20
219,25
221,30
223,19
223,28
224,30
226,18
226,29
228,29
228,26
229,25
231,33
231,27
232,30
232,18
232,19
234,18
237,22
237,22
239,18
243,22
245,17
245,22
246,23
249,30
249,29
250,29
250,16
251,27
251,30
252,24
252,27
252,26
253,28
254,26
257,20
259,26
262,23
263,17
263,17
264,28
266,14
267,21
268,19
270,23
271,27
272,20
272,13
273,12
273,17
275,26
276,25
276,24
277,21
280,22
281,19
282,24
282,24
282,18
283,21
284,23
285,23
285,28
286,26
287,25
287,16
288,21
289,24
290,17
292,25
294,23
295,21
296,18
298,16
301,30
302,21
305,22
307,29
312,16
312,18
312,19
314,20
314,21
314,19
316,22
317,15
320,26
320,16
321,18
322,24
324,20
324,18
325,23
328,25
328,14
330,18
330,22
330,17
337,19
339,20
343,17
344,21
346,10
348,28
348,17
350,9
352,16
352,22
353,20
353,15
354,15
359,20
363,14
368,14
369,16
369,24
373,13
375,16
375,19
378,13
380,27
380,15
383,25
384,24
385,23
386,13
386,21
392,15
392,26
394,13
394,15
397,18
397,12
400,17
400,19
401,16
402,18
403,12
406,16
407,23
407,11
410,25
411,16
412,18
413,21
416,24
416,20
420,15
421,22
422,19
425,20
426,20
431,13
431,14
433,17
434,13
441,12
442,14
442,16
445,17
446,20
449,21
451,12
457,8
459,12
464,19
466,15
466,10
467,18
469,12
469,17
470,11
472,14
472,19
476,18
478,7
483,15
486,13
487,11
493,13
493,13
493,12
496,17
501,6
501,9
502,10
507,19
509,11
512,15
516,18
521,17
522,10
529,16
534,11
542,11
542,14
558,12
561,8
568,19
568,17
572,15
584,15
585,14
587,9
588,10
588,12
590,18
594,13
594,17
595,5
599,14
599,15
601,11
602,18
607,16
611,16
614,15
615,13
617,14
623,10
634,10
637,9
640,8
641,13
642,7
644,12
645,19
649,9
658,18
660,8
666,15
669,13
671,15
671,17
673,17
692,11
692,9
693,16
720,10
725,16
728,15
731,14
738,14
748,11
748,12
752,13
752,12
755,10
756,15
759,12
763,7
773,11
776,14
778,14
783,6
784,14
789,11
792,10
793,8
795,13
802,9
805,12
811,9
815,13
819,6
821,8
834,12
845,8
846,7
847,11
851,11
861,8
862,6
867,5
868,13
871,8
879,10
879,10
883,7
898,11
898,11
917,10
920,13
928,6
935,9
952,7
955,5
967,5
970,12
978,13
980,12
989,7
991,10
993,11
994,9
997,10
999,4
1010,8
1020,5
1021,12
1025,10
1026,11
1037,9
1045,8
1050,9
1066,7
1102,10
1129,8
1137,7
1142,9
1162,6
1174,12
1175,7
1185,9
1218,4
1218,8
1236,6
1250,8
1270,7
1325,7
1356,6
1398,9
1399,8
1449,7
1470,11
1479,4
1481,5
1486,7
1498,8
1534,6
1543,7
1574,5
1604,5
1621,9
1646,6
1648,8
1648,7
1671,6
1672,6
1706,5
1713,8
1733,4
1774,6
1785,7
1794,6
1800,6
1817,10
1818,5
1837,7
1847,5
1850,5
1850,3
1857,9
1897,2
1921,1
1956,6
1967,4
1975,5
1993,4
2044,4
2114,10
2137,8
2140,4
2144,7
2147,3
2150,4
2152,9
2154,3
2200,3
2240,6
2281,5
2335,8
2408,4
2409,4
2446,6
2538,6
2594,5
2595,3
2631,3
2642,5
2761,7
2820,6
2822,4
2822,3
2838,4
2915,3
2934,3
2956,2
3069,3
3263,2
3303,3
3407,4
3461,2
3492,3
3823,2
3850,5
4004,5
4220,4
4354,5
4467,4
4653,4
4683,3
4933,3
5299,3
5337,2
5379,4
6627,2
6963,1
7052,4
7219,2
7582,4
7662,3
8174,2
8950,2
10371,1
10446,1
10766,1
11059,2
11291,3
11300,2
11425,0
12171,2
12179,2
13411,3
14278,2
14323,2
16552,1
17242,3
17521,2
17672,1
18129,1
18339,2
18878,2
18878,1
20177,1
22011,1
25694,1
29243,1
33198,0
34546,1
51128,0
56987,0
90082,0
122819,1
150011,1
157224,1
177921,0
403512,0
780517,1
871682,0
1411721,0
3642422,0
3982079,3
3984912,2
3986036,1
8538743,0
10211160,0
10733761,0
13235549,0
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
