"x","y"
1,71
1,71
1,82
1,82
1,70
1,84
1,86
1,79
1,75
1,59
1,76
1,88
1,72
1,82
1,91
1,74
1,86
1,81
1,74
1,73
2,80
2,85
2,74
2,73
2,87
2,72
2,80
3,77
3,84
3,72
3,58
3,75
3,86
3,79
3,73
4,68
4,81
4,69
4,70
4,72
4,57
4,89
4,82
4,76
4,72
5,74
5,68
5,85
5,88
5,74
5,72
6,83
6,71
6,83
6,69
6,80
6,80
6,71
7,67
7,72
7,82
7,85
7,69
8,71
8,79
8,67
8,80
8,56
8,73
8,82
8,67
8,67
9,65
9,70
9,83
9,79
9,71
9,73
10,63
10,69
10,69
10,78
10,79
10,68
11,79
11,82
11,54
11,72
11,76
11,83
11,72
12,68
12,77
12,78
12,70
12,52
12,66
12,80
12,66
12,79
12,71
12,70
13,62
13,76
13,81
13,69
13,71
13,75
13,78
13,70
14,61
14,67
14,77
14,78
14,66
15,60
15,67
15,66
15,75
15,69
16,74
16,69
16,65
16,74
17,76
17,64
18,65
18,75
18,76
19,59
19,72
19,69
19,63
19,76
19,72
20,64
20,63
20,68
20,74
20,62
20,72
20,73
20,67
20,65
21,58
21,71
21,60
21,70
21,68
22,63
22,61
22,72
22,67
22,73
22,64
23,57
23,63
23,68
23,50
23,65
23,66
24,66
24,48
24,56
25,53
25,71
25,80
25,67
25,65
25,64
25,55
26,70
26,66
26,68
26,71
27,70
27,78
27,46
27,71
28,52
28,69
28,45
28,53
28,66
28,64
29,62
29,68
29,76
29,51
29,71
30,61
30,64
30,67
30,74
30,44
30,70
30,63
30,65
31,61
31,65
31,65
31,70
31,64
31,66
32,61
32,63
32,67
32,62
33,60
33,60
33,59
33,66
33,70
33,60
33,68
34,51
34,56
34,69
34,66
34,64
34,62
34,61
35,64
35,66
36,62
36,62
36,49
36,63
37,61
37,60
37,42
37,62
37,62
37,64
38,60
38,57
38,63
38,40
38,61
38,64
38,64
39,50
39,59
39,59
39,67
39,60
39,61
39,62
40,58
40,65
40,59
40,59
40,61
40,60
41,61
41,48
41,59
41,59
41,61
43,49
43,57
43,39
43,60
43,62
43,60
44,47
44,54
44,59
44,61
44,59
45,47
45,62
45,59
46,57
46,46
46,58
46,57
47,44
47,53
47,64
47,57
47,59
47,45
47,58
47,55
47,56
48,55
48,59
48,61
48,57
48,58
48,58
49,43
49,54
49,70
49,60
50,53
50,54
50,55
51,57
51,67
51,59
52,53
52,54
53,54
53,52
53,58
53,52
53,53
53,54
54,49
54,56
54,57
54,65
54,57
54,54
55,61
55,52
56,53
56,54
56,51
56,64
56,51
56,57
57,52
57,56
57,60
57,53
57,44
57,52
58,50
58,57
58,51
58,54
58,59
58,49
59,53
59,63
60,42
60,57
60,60
60,56
60,53
61,49
61,52
61,59
61,52
61,56
62,48
62,48
62,56
62,62
62,55
63,47
63,48
63,50
63,55
63,51
64,47
64,56
64,49
65,45
65,38
65,60
65,43
66,56
66,44
66,54
66,54
67,45
67,42
67,54
67,48
67,52
68,55
68,47
68,48
68,53
69,52
69,40
69,52
69,51
70,44
70,58
70,47
70,50
71,46
71,46
71,51
72,43
72,44
72,52
72,49
72,58
72,52
73,51
73,43
73,44
73,47
74,57
74,41
74,50
74,51
75,41
75,48
75,54
75,40
76,39
76,47
76,37
76,47
76,49
77,46
77,39
78,55
78,51
78,56
78,42
79,42
79,41
79,51
79,37
79,46
79,50
80,46
80,40
81,41
81,45
81,43
81,55
81,48
82,50
82,44
82,47
82,48
83,46
84,54
84,53
84,45
85,40
85,51
85,49
85,45
86,52
86,45
87,39
87,40
87,49
87,47
88,48
88,38
88,44
89,39
89,43
89,35
89,51
89,46
90,39
90,45
90,36
90,50
90,43
91,38
91,49
91,42
92,47
92,45
93,42
93,44
93,43
94,35
94,42
94,40
95,53
95,42
95,43
95,44
96,48
96,51
96,33
97,38
97,42
97,37
97,47
98,37
98,41
98,43
99,47
99,49
99,41
100,37
100,37
100,40
100,40
100,40
101,34
101,41
102,36
102,50
102,37
103,41
103,38
103,39
104,46
104,38
104,45
104,39
105,34
106,44
107,43
107,37
107,35
107,40
108,35
108,41
109,40
110,33
110,48
110,32
110,49
110,34
111,35
111,48
111,38
111,39
112,32
112,39
112,46
113,35
113,44
113,37
114,40
115,37
116,47
116,42
117,33
117,30
117,34
117,34
118,33
119,36
119,36
119,42
120,29
120,31
121,45
121,35
121,48
122,39
122,44
122,47
122,41
123,33
123,33
124,30
124,35
125,29
125,32
126,28
126,34
127,34
128,36
129,33
131,34
131,37
131,32
132,27
132,38
132,46
132,32
132,29
132,40
133,32
133,37
133,30
133,42
134,33
134,28
134,31
135,37
135,36
135,40
136,28
137,39
138,44
138,31
138,39
139,43
139,30
139,37
140,33
140,36
141,32
141,32
142,28
142,34
142,29
143,39
143,39
143,35
143,31
144,43
144,28
144,27
145,33
145,27
146,26
148,41
148,32
149,27
150,31
150,26
150,31
150,36
151,25
152,32
152,39
152,37
152,36
152,35
153,26
153,27
153,24
154,38
155,25
156,32
156,30
157,31
157,31
157,26
157,36
158,25
158,29
160,25
160,35
161,31
161,30
163,36
163,42
163,37
164,29
164,30
164,36
165,24
165,33
166,30
167,35
167,35
168,38
169,30
169,32
169,32
170,24
170,34
172,35
172,26
172,27
174,24
175,34
175,29
175,31
176,28
176,26
177,28
177,31
178,33
178,24
178,30
183,27
183,37
183,27
184,33
185,23
186,22
187,25
187,31
189,30
190,29
190,24
190,26
190,41
190,34
190,23
190,32
190,26
191,29
191,33
191,25
192,30
193,31
194,28
194,28
196,32
196,23
196,30
197,22
197,24
198,23
198,24
198,40
198,36
198,30
198,21
199,29
199,29
200,28
201,29
201,21
201,29
202,22
205,27
206,28
207,32
209,31
209,38
209,20
209,28
210,28
210,36
214,27
214,24
215,31
219,34
221,30
222,27
223,22
224,30
224,23
225,28
225,33
226,21
227,29
228,29
229,22
229,24
230,35
230,27
231,26
231,32
232,26
233,28
233,30
234,25
234,23
234,28
234,20
236,25
236,19
237,34
239,19
239,21
240,26
245,21
246,21
246,26
249,28
250,24
250,20
250,27
250,25
251,24
252,19
254,25
254,27
254,19
255,22
255,19
255,24
256,25
258,24
259,18
261,22
262,15
262,24
263,21
263,14
263,23
266,24
266,17
266,21
266,13
267,12
268,17
269,26
269,16
270,11
272,22
273,27
274,17
274,23
275,26
276,25
277,25
277,21
