"x","y"
1,11
1,13
1,8
1,9
1,10
1,14
1,10
1,16
1,7
1,10
1,12
1,14
1,13
1,10
1,10
1,11
1,10
1,12
1,11
1,12
2,8
2,12
2,8
2,12
2,12
2,9
2,6
3,10
3,8
3,11
3,11
4,9
4,8
4,9
4,9
4,7
4,9
5,5
5,11
5,6
5,9
5,6
5,11
5,8
5,5
6,9
6,7
6,7
6,7
6,3
6,7
7,8
7,6
7,10
7,2
8,8
8,9
8,5
9,5
9,5
9,6
9,10
9,11
9,7
10,6
10,8
10,1
10,6
11,2
11,6
11,5
13,7
13,3
13,9
14,5
14,5
14,7
14,5
15,7
15,2
15,8
15,5
17,6
18,4
18,6
18,4
18,5
19,4
19,4
20,4
23,6
23,5
23,3
25,3
26,3
26,4
30,3
30,2
30,3
31,3
32,5
32,1
33,4
34,5
35,4
36,2
36,1
36,5
38,2
38,3
40,3
40,1
41,4
42,3
46,2
47,2
48,4
49,1
53,2
55,2
57,2
58,1
61,0
62,2
62,0
70,1
71,1
73,4
73,3
74,3
75,4
75,2
78,3
79,2
81,1
88,1
93,0
98,3
99,2
100,0
102,0
102,1
105,1
108,1
115,1
123,0
125,0
134,1
136,0
136,1
136,1
144,0
148,0
149,2
153,0
153,0
159,1
173,1
212,0
229,0
248,0
251,0
288,0
308,0
311,1
402,0
415,0
