"x","y"
1,81
1,91
1,74
1,88
1,87
1,76
1,89
1,88
1,87
1,98
1,77
1,84
1,74
1,82
1,78
1,88
1,81
1,83
1,86
1,81
2,83
2,86
2,87
2,86
2,97
2,83
2,87
2,77
3,69
3,74
3,72
3,82
3,80
3,85
3,95
4,72
4,79
4,75
4,84
4,92
4,78
4,86
4,72
4,69
5,66
5,71
5,77
5,66
5,81
5,82
5,69
5,79
5,84
6,73
6,80
6,83
7,80
8,73
8,71
8,75
8,80
8,81
8,77
9,64
9,79
9,78
9,75
9,76
9,78
10,63
10,71
10,70
10,77
10,77
10,73
10,77
10,72
10,82
11,74
11,65
11,75
11,76
11,70
11,70
12,68
12,72
12,74
12,81
12,69
13,67
13,74
13,73
13,66
14,71
14,78
15,68
15,76
15,70
15,64
16,64
16,77
16,63
17,67
17,71
17,76
17,68
17,59
18,66
18,75
18,72
19,74
20,62
20,69
20,72
20,76
21,71
21,73
21,71
21,74
22,61
22,67
22,70
23,62
23,60
23,71
23,76
24,69
24,74
24,67
24,66
25,66
25,70
25,65
26,60
26,57
26,70
26,67
26,63
27,66
28,59
29,57
29,68
29,68
30,65
30,66
30,62
31,56
31,67
31,64
32,78
32,60
32,63
32,55
32,67
33,54
33,65
33,63
33,76
33,64
33,65
34,59
35,64
35,75
35,63
36,57
37,61
37,63
38,54
38,62
38,61
38,54
39,52
39,63
39,74
39,68
39,66
39,64
40,51
40,61
40,66
40,60
41,62
41,72
41,59
42,58
43,59
44,49
44,55
44,58
44,53
45,65
45,65
45,63
45,51
46,48
46,53
46,57
46,63
46,50
47,64
47,57
47,56
48,63
48,62
49,52
49,52
49,62
50,47
50,60
50,63
50,71
50,46
51,51
51,60
52,49
52,58
52,60
53,58
54,55
54,57
55,59
55,70
56,46
56,53
57,46
58,70
58,52
58,66
59,60
59,49
60,47
60,65
61,63
62,58
63,69
63,46
63,64
63,62
64,66
65,69
65,65
65,45
65,62
66,63
66,59
66,61
67,57
67,60
69,68
69,44
70,65
70,64
71,67
71,58
71,64
71,62
71,58
71,58
72,57
73,54
73,56
74,53
74,60
75,56
75,55
76,57
76,57
78,60
78,56
79,65
79,54
