"x","y"
1,52
1,55
1,62
1,43
1,52
1,58
1,57
1,47
1,49
1,54
1,51
1,47
1,49
1,58
1,49
1,66
1,55
1,56
1,49
1,53
2,50
2,59
2,54
2,43
2,47
2,56
2,54
2,52
3,48
3,51
3,42
3,52
3,54
3,64
3,53
3,48
4,52
4,57
4,42
4,50
4,39
4,50
4,45
4,48
4,51
4,52
5,48
5,56
5,50
5,50
5,47
5,60
5,48
5,45
5,51
6,45
6,49
6,50
6,38
6,44
6,43
6,49
6,54
6,50
6,48
7,46
7,56
7,38
7,37
7,44
7,48
7,53
7,47
7,43
8,55
8,40
8,47
8,41
9,53
9,35
9,46
9,46
9,42
9,47
10,44
10,54
10,47
10,44
10,50
10,33
10,43
10,45
10,43
10,51
10,46
10,44
11,39
11,37
11,46
11,47
11,41
11,41
11,40
11,43
12,31
12,37
12,38
12,50
12,45
13,35
13,42
13,37
14,43
14,46
14,41
14,41
15,52
15,34
15,42
15,40
15,42
16,47
16,41
16,48
16,42
17,38
17,40
17,41
17,28
17,39
17,38
18,40
18,27
18,46
18,37
18,37
19,45
19,38
19,40
19,47
19,44
19,39
19,36
20,43
20,38
20,34
20,43
21,42
21,44
21,37
21,38
21,37
21,36
21,45
21,44
21,38
21,34
21,40
22,37
22,36
22,34
22,38
23,43
23,36
23,44
23,43
23,37
23,35
24,39
24,34
24,26
24,37
24,33
24,42
24,37
24,37
25,31
25,29
25,35
25,33
25,33
26,32
26,37
26,32
26,36
27,36
27,42
27,36
27,38
27,30
27,33
28,32
28,34
28,31
28,32
29,35
29,37
29,36
29,31
30,38
30,35
30,33
30,30
31,37
31,30
31,29
31,36
32,41
32,34
32,31
32,33
32,35
32,29
33,34
33,30
33,33
33,36
33,31
33,25
33,32
33,30
34,32
34,29
34,41
34,27
34,32
34,31
34,27
34,34
35,26
35,34
35,29
35,26
35,33
35,28
35,33
36,36
36,33
37,35
37,27
37,25
37,29
37,25
37,31
37,25
38,25
38,32
39,31
39,24
39,29
40,23
40,28
41,25
41,26
41,30
41,28
41,26
41,30
42,22
42,40
42,31
42,23
42,29
42,27
42,26
42,23
43,38
43,26
43,23
43,20
43,32
43,24
43,27
44,27
44,22
44,29
44,26
45,34
45,24
45,23
45,28
45,32
46,32
46,22
46,23
46,31
46,26
47,31
47,30
47,22
48,32
48,29
49,29
49,22
49,31
49,29
49,23
49,22
49,25
50,21
50,30
50,21
50,25
50,21
50,27
51,26
51,24
52,29
52,24
52,26
52,22
54,20
54,23
54,28
55,20
55,25
56,20
56,19
56,21
56,23
57,28
57,31
57,19
57,21
57,23
58,18
58,17
58,20
59,17
60,23
60,21
61,19
62,19
63,24
63,22
63,20
64,30
64,20
65,20
65,21
66,19
66,28
66,18
67,27
67,20
68,17
68,23
69,15
69,18
69,22
70,14
70,18
70,20
71,16
72,27
72,21
72,21
72,26
73,18
73,19
73,24
74,18
74,15
76,26
77,26
77,29
77,24
77,17
77,15
78,13
78,20
78,18
79,23
79,19
79,21
79,19
80,22
81,16
81,18
82,19
83,14
83,18
84,12
84,15
84,18
85,16
85,23
86,17
86,19
87,17
87,13
87,17
88,24
88,21
90,18
90,22
94,20
94,28
96,17
96,16
97,17
97,18
98,16
99,26
100,16
100,21
101,19
101,24
101,18
101,20
102,15
102,15
104,18
104,15
105,12
106,11
106,17
107,15
108,16
109,16
112,16
113,15
114,16
116,17
117,23
119,16
119,19
121,15
121,14
124,12
125,15
126,14
126,18
127,14
127,17
128,11
130,15
133,12
134,15
135,13
135,19
136,22
136,14
137,12
138,15
139,15
141,21
141,15
141,13
142,14
143,13
144,14
145,14
145,11
148,15
150,11
152,20
153,14
154,9
154,17
155,11
156,10
156,10
157,13
157,12
157,12
158,13
159,13
162,11
163,19
164,17
167,16
170,13
171,10
174,13
174,11
175,14
175,16
176,13
177,17
177,7
177,11
179,14
180,6
180,10
183,15
185,12
185,10
192,13
193,11
193,10
198,12
198,16
199,10
199,13
199,9
199,9
199,15
200,14
201,13
202,12
202,10
203,10
207,14
208,13
208,9
209,9
211,13
213,11
214,12
217,10
218,12
226,10
226,8
226,8
231,11
231,12
232,9
235,9
237,11
238,8
239,13
240,7
241,12
244,12
247,11
248,12
251,12
251,11
251,10
252,11
257,9
259,11
260,9
260,10
262,10
263,7
265,7
265,8
266,8
278,8
279,9
288,10
296,8
300,8
301,7
304,8
315,6
317,11
317,9
317,6
319,7
323,9
325,9
327,8
329,7
340,8
340,7
342,6
344,10
345,6
345,7
349,5
355,6
369,6
371,5
376,5
402,8
406,9
406,9
408,8
410,5
418,6
422,6
432,6
433,6
443,4
443,8
445,7
447,5
449,5
460,7
474,6
476,8
479,4
480,8
489,5
489,4
497,5
515,9
521,8
523,7
524,7
534,7
538,11
542,4
544,4
546,7
552,10
554,4
571,6
572,6
580,7
581,9
583,7
594,5
613,6
618,3
620,4
629,5
638,3
656,5
656,6
707,5
718,4
746,5
747,6
749,5
758,4
784,3
819,4
844,5
878,2
882,2
895,6
953,4
979,3
1015,5
1028,2
1076,4
1093,5
1098,4
1102,5
1133,4
1142,3
1173,2
1185,5
1227,1
1297,4
1298,3
1299,3
1351,4
1460,0
1471,3
1471,7
1480,6
1529,3
1550,2
1553,4
1638,4
1640,2
1690,3
1805,3
2028,2
2054,5
2075,2
2125,4
2271,3
2517,3
2589,2
2660,3
2682,3
2786,1
2874,3
2941,3
3353,2
3392,2
3568,2
3571,1
3714,2
3854,1
3882,3
4802,2
5240,2
5257,1
5410,1
6950,4
7146,1
7242,3
7804,0
7845,2
8555,0
8642,2
9236,1
14325,0
15640,1
16788,2
17338,0
22348,1
48059,1
73109,1
146652,0
200271,1
210832,1
228430,0
320126,0
593465,2
593564,1
594453,0
908908,1
997206,1
2131142,1
8068453,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,1
2e+07,3
2e+07,1
2e+07,1
