"x","y"
1,108
1,116
1,99
1,107
1,118
1,83
1,97
1,113
1,107
1,112
1,115
1,110
1,111
1,115
1,108
1,93
1,104
1,105
1,82
1,116
2,106
2,97
2,115
2,82
2,95
2,112
2,106
2,111
2,113
3,96
3,89
3,100
3,81
3,93
3,110
3,104
3,110
3,100
3,102
3,111
4,97
4,88
4,99
4,105
4,80
4,108
4,109
4,101
4,110
5,98
5,107
5,96
5,104
5,103
5,99
5,96
5,109
6,93
6,104
6,110
6,102
6,105
6,101
6,94
7,106
7,107
7,98
7,97
7,104
7,95
7,103
8,91
8,103
8,105
8,104
8,97
8,95
8,92
8,104
9,104
9,100
9,91
9,102
9,98
10,102
10,98
10,96
11,102
11,96
13,96
13,103
13,94
13,97
14,95
14,94
14,98
15,94
16,94
17,93
18,97
18,95
18,103
19,92
20,102
21,90
21,94
22,101
23,91
23,90
23,93
23,99
24,93
24,87
24,95
25,91
26,88
26,81
26,87
27,86
27,101
27,87
27,80
28,98
28,94
28,85
29,96
29,93
29,82
30,95
30,91
31,94
32,97
32,85
32,93
32,92
33,84
33,91
33,95
33,93
33,97
33,89
34,83
34,88
34,90
35,96
36,96
36,81
36,89
36,87
37,79
37,95
38,88
38,91
38,94
38,85
39,86
39,91
39,90
39,91
40,78
41,90
41,90
41,80
42,76
42,88
42,90
42,87
42,88
42,77
43,89
43,75
43,89
43,87
44,73
44,85
44,86
45,71
45,84
45,86
45,76
45,84
46,74
47,88
47,95
47,68
47,81
48,89
48,94
49,86
49,92
49,90
49,85
49,90
49,83
50,91
50,88
51,85
52,86
52,88
52,86
52,84
52,86
53,72
53,84
54,84
54,81
55,83
55,86
55,82
55,87
55,89
55,81
56,84
56,80
56,83
56,78
57,82
57,83
57,71
58,82
58,88
59,82
59,78
59,76
59,68
59,81
59,79
60,80
60,82
60,81
60,75
61,79
62,87
63,77
63,80
63,73
64,80
64,76
65,80
65,86
66,75
66,89
67,77
67,77
67,72
67,88
68,76
68,79
68,83
69,76
69,81
70,75
70,73
70,75
71,74
71,76
72,75
72,74
72,75
72,74
73,72
73,74
74,70
74,72
74,87
74,73
75,84
76,73
78,71
78,69
78,72
79,71
79,66
79,86
80,83
81,81
81,69
81,80
81,71
82,79
82,63
82,85
82,79
83,79
83,69
84,70
85,79
85,69
85,77
86,84
86,65
87,77
87,66
87,84
87,81
88,63
89,78
89,83
89,76
89,75
90,73
90,78
91,76
91,65
91,64
92,64
92,63
93,75
93,61
93,74
93,74
94,91
94,81
95,60
95,71
95,62
96,74
96,80
97,90
97,75
99,86
99,59
100,85
100,71
100,63
101,80
101,59
101,62
102,76
102,61
102,76
103,83
103,72
103,57
104,74
105,80
105,71
107,75
108,78
108,67
109,72
109,86
111,77
112,75
113,73
113,74
114,73
115,71
115,71
116,69
117,72
117,57
117,85
119,70
119,68
119,81
121,72
122,79
123,76
124,65
125,75
126,68
127,55
129,67
130,67
130,51
130,66
131,74
132,64
134,71
135,73
139,69
139,64
140,61
141,67
148,65
149,58
152,63
153,71
153,71
154,70
155,61
155,57
156,66
157,63
159,56
159,69
160,68
161,56
161,67
165,55
165,53
165,59
167,70
168,54
168,71
169,53
169,68
169,69
170,68
171,67
172,68
173,67
173,67
173,69
174,66
175,63
176,81
180,62
181,80
182,69
184,79
186,68
186,77
187,68
187,66
189,60
190,64
191,65
191,75
193,61
193,73
194,63
196,71
196,72
197,56
198,62
199,75
199,60
199,69
200,70
201,74
201,54
202,70
203,67
207,52
207,66
211,50
215,69
223,68
225,67
228,66
229,66
232,65
233,64
236,61
237,63
242,62
245,62
246,67
247,61
248,61
249,60
250,66
254,60
255,60
255,58
256,59
257,63
257,57
258,60
259,58
259,55
263,57
263,53
266,51
267,59
270,48
271,56
272,58
273,55
276,57
279,64
279,54
282,63
283,61
284,56
285,59
288,53
289,55
289,62
289,52
292,56
293,56
294,55
298,55
299,54
299,51
303,64
305,48
310,63
311,47
316,61
318,65
320,60
320,63
321,58
321,63
323,57
324,55
326,54
327,59
332,58
334,65
334,53
335,64
337,63
339,58
342,69
343,68
343,61
344,58
346,63
347,61
348,60
348,56
349,58
351,57
354,67
356,59
363,55
364,63
364,57
364,51
371,60
372,56
373,59
373,58
375,55
376,56
379,56
380,54
383,51
386,53
386,50
390,51
392,48
398,52
398,54
400,46
401,47
402,51
407,50
409,46
410,45
410,52
411,44
415,50
438,54
439,52
440,53
451,51
452,56
452,49
453,55
453,52
454,48
457,50
460,54
461,46
465,45
467,55
468,43
470,51
474,54
478,50
485,53
486,42
487,41
492,52
499,51
504,54
508,50
509,49
514,47
521,50
525,48
525,49
531,50
535,43
537,42
542,41
543,57
543,39
545,53
547,49
548,48
549,49
549,59
550,56
550,57
552,55
552,47
554,46
555,47
556,56
557,55
557,37
560,46
561,54
562,48
563,54
563,61
563,47
563,53
566,53
566,57
570,45
570,48
571,57
573,56
574,51
574,44
576,45
577,48
577,42
580,43
581,41
581,55
582,54
583,53
584,47
584,54
586,47
589,45
590,43
592,52
593,46
594,43
596,49
598,41
599,45
600,40
601,46
602,49
603,45
604,48
607,42
609,43
609,52
609,41
610,47
610,40
613,42
616,41
619,40
620,49
625,37
626,43
627,45
630,47
631,47
632,41
634,53
636,40
638,40
640,39
640,45
641,37
644,39
645,44
648,43
649,38
652,52
654,37
656,51
667,42
671,35
679,48
681,41
683,47
685,46
689,45
694,40
697,39
698,43
699,42
705,40
707,40
708,38
708,51
709,38
711,36
711,50
715,49
722,37
723,47
725,48
728,47
729,36
732,44
734,46
741,42
744,40
754,38
759,47
764,45
765,45
769,52
771,48
773,46
775,45
775,44
780,49
782,46
789,44
792,43
802,42
802,45
808,41
813,42
815,43
815,41
820,42
831,41
835,40
836,40
840,39
841,37
845,36
850,44
859,43
884,41
895,40
895,35
907,42
908,41
909,40
952,37
960,47
965,36
982,46
1012,45
1013,44
1030,42
1035,40
1037,41
1044,40
1046,39
1053,39
1054,47
1055,38
1059,43
1060,35
1070,42
1071,38
1080,41
1083,40
1093,46
1099,38
1101,37
1101,39
1102,45
1106,38
1122,37
1176,40
1177,39
1287,37
1288,36
1290,35
1295,34
1309,36
1313,44
1314,43
1315,39
1318,38
1347,42
1348,41
1350,33
1378,39
1384,38
1385,37
1388,35
1398,37
1403,34
1403,36
1406,32
1418,35
1420,34
1423,39
1428,32
1437,36
1441,31
1450,35
1457,34
1462,33
1476,43
1503,36
1504,32
1514,35
1558,34
1568,33
1598,38
1600,35
1609,32
1610,29
1623,32
1659,39
1661,37
1668,34
1686,31
1689,29
1698,33
1701,32
1711,28
1717,30
1718,29
1775,31
1804,33
1805,32
1812,35
1813,31
1827,36
1834,28
1853,34
1910,42
1929,39
1946,38
1969,36
1971,35
1972,37
1978,36
1981,33
1984,34
1993,36
1996,32
1999,35
2008,31
2025,30
2026,33
2026,34
2028,29
2040,32
2045,32
2052,31
2057,30
2062,35
2077,29
2097,28
2099,27
2141,31
2178,30
2227,29
2266,34
2269,33
2283,32
2283,38
2290,37
2292,36
2296,33
2315,32
2323,31
2409,34
2414,28
2427,27
2429,33
2451,32
2468,31
2476,30
2478,29
2479,28
2537,31
2666,34
2699,32
2724,31
2746,31
2752,30
2787,29
2800,36
2821,28
2840,27
2843,35
2845,26
2849,24
2854,23
2856,34
2862,28
2885,21
2889,32
2891,30
2898,27
2899,26
2903,20
2907,31
2909,29
2911,25
2912,30
2925,29
2932,24
2944,27
2948,23
2977,22
3020,30
3028,29
3030,31
3058,27
3093,31
3095,29
3112,28
3158,27
3168,26
3178,25
3215,35
3217,34
3276,33
3294,28
3304,32
3315,31
3318,30
3400,30
3425,29
3435,28
3492,27
3494,25
3547,30
3615,29
3624,28
3652,27
3671,28
3680,29
3684,27
3685,27
3689,26
3695,26
3730,26
3745,24
3763,30
3773,25
3773,23
3787,24
3788,22
3803,21
3831,29
3910,30
3913,28
3921,27
3925,23
3943,26
3955,22
3957,21
3978,31
3996,25
4016,26
4020,24
4057,24
4067,23
4101,22
4136,19
4170,18
4193,17
4297,29
4298,28
4328,33
4377,30
4381,30
4405,29
4417,29
4439,27
4443,27
4448,27
4459,26
4465,26
4469,25
4483,25
4488,24
4513,24
4524,21
4666,26
4712,26
4717,25
4720,24
4722,23
4736,27
4739,25
4768,24
4882,26
5074,20
5116,27
5119,25
5125,23
5135,25
5145,22
5155,23
5215,28
5222,27
5250,26
5272,26
5300,22
5306,25
5312,23
5320,21
5386,20
5450,27
5451,23
5474,26
5518,21
5537,20
5538,23
5547,22
5551,20
5574,19
5693,25
5811,26
5827,25
5849,24
5874,23
5880,22
5975,23
6039,22
6141,24
6168,25
6176,24
6180,22
6213,22
6499,24
