"x","y"
1,66
1,75
1,88
1,74
1,85
1,78
1,93
1,85
1,70
1,64
1,81
1,85
1,87
1,83
1,75
1,88
1,69
1,89
1,82
1,94
2,71
2,76
2,78
2,82
2,81
2,93
3,75
3,80
3,69
3,85
3,82
3,80
3,90
4,87
4,91
4,62
4,76
4,82
4,81
4,71
4,68
5,74
5,85
5,66
5,73
5,89
5,79
5,65
5,75
5,81
5,78
5,80
5,68
5,87
5,86
5,78
6,80
6,79
6,82
6,77
7,65
7,84
7,84
7,75
7,75
7,67
7,81
7,64
7,88
8,64
8,83
8,78
8,76
9,73
9,64
9,84
9,73
9,74
9,77
9,75
9,73
9,82
10,80
10,72
10,64
10,59
10,75
10,73
10,59
10,83
11,62
11,79
11,66
11,81
11,76
11,76
12,71
12,71
12,56
12,71
12,71
12,58
12,72
13,60
13,69
13,83
13,68
13,81
13,72
14,68
14,54
14,70
14,70
14,79
15,62
15,75
15,69
15,57
15,69
16,68
16,74
16,60
16,81
16,65
16,74
16,67
16,69
16,67
16,68
16,75
17,69
17,79
17,62
17,62
17,68
17,67
17,78
17,68
17,72
18,67
18,77
18,65
18,65
18,65
19,67
19,59
19,59
19,64
19,68
19,68
19,76
19,66
20,72
20,56
20,74
20,68
21,65
21,76
21,61
21,66
21,64
21,55
21,67
22,58
22,74
22,59
22,61
22,65
22,65
22,61
22,67
22,64
23,59
23,56
23,72
23,58
23,64
23,60
23,53
24,57
24,58
24,57
24,60
24,63
24,64
25,63
25,57
25,56
25,59
25,63
26,65
26,70
26,58
26,64
26,62
26,63
27,61
27,63
27,55
27,56
27,62
27,64
27,50
28,56
28,61
28,69
28,63
29,52
29,68
29,56
29,63
30,50
30,68
30,54
30,67
30,60
30,61
30,60
31,60
31,58
31,58
31,60
31,58
32,55
32,62
32,57
32,73
32,57
33,55
33,60
33,54
34,55
34,65
34,61
35,53
36,51
36,56
36,52
36,64
36,70
37,49
37,51
37,55
37,56
38,67
39,49
39,62
39,52
39,66
39,63
40,55
40,60
40,51
40,57
40,55
41,52
41,50
41,64
41,50
41,61
41,60
41,49
41,53
42,50
42,54
42,62
42,50
42,66
42,59
42,59
42,68
43,59
43,61
43,65
43,47
43,59
44,47
44,64
44,58
44,67
45,57
45,50
45,61
45,60
46,57
46,58
47,56
47,49
47,49
47,60
47,52
48,48
49,52
49,47
49,54
49,47
49,59
49,49
50,51
50,48
50,58
50,55
50,66
50,56
51,50
51,46
51,54
51,45
52,47
52,46
52,55
52,45
52,59
52,54
52,65
53,48
53,46
53,57
53,51
54,53
54,51
54,44
54,53
54,64
55,42
55,51
55,58
55,50
56,47
56,49
56,56
56,63
57,52
57,53
57,49
59,46
59,51
59,62
60,55
60,55
60,55
61,44
61,46
61,49
61,56
61,51
62,45
62,48
62,53
62,61
63,43
63,45
63,50
63,50
63,49
64,46
64,52
64,39
64,47
65,45
65,45
65,45
65,54
66,44
66,51
66,48
66,54
66,48
67,43
67,43
67,37
68,36
68,52
68,45
68,46
68,60
68,47
69,39
69,44
69,48
69,43
69,43
70,42
70,42
70,42
71,44
71,49
71,42
71,45
72,50
72,46
73,48
73,52
74,43
74,41
74,42
74,41
74,48
74,58
76,38
76,41
76,35
76,46
76,41
76,48
77,40
77,50
77,41
77,47
78,38
78,54
79,45
79,53
79,43
80,40
80,47
80,38
80,39
81,41
81,31
81,44
82,38
83,37
83,44
83,49
84,38
85,45
85,43
85,47
85,36
86,38
86,48
86,46
87,35
87,42
87,39
87,42
88,34
88,41
88,37
88,45
89,44
89,46
90,43
90,43
90,52
91,41
92,36
93,40
93,39
94,36
94,30
94,37
96,35
97,32
97,37
97,41
98,33
98,36
98,36
100,47
100,51
100,38
101,37
101,34
102,44
102,38
102,39
102,44
102,37
103,36
103,43
103,42
103,50
104,37
104,42
104,45
105,37
106,35
107,41
107,38
108,41
108,48
108,43
108,34
110,40
110,32
111,33
111,35
111,40
112,34
112,34
112,29
113,33
114,32
115,38
119,35
119,40
119,35
120,31
120,39
120,41
120,31
121,36
121,39
122,31
122,34
122,40
123,31
124,29
124,35
124,30
125,35
125,43
126,40
126,34
126,30
127,29
128,37
128,33
130,34
130,32
130,31
130,42
131,39
132,36
132,47
134,28
135,38
135,35
136,34
137,39
138,37
138,29
140,35
141,32
141,36
142,30
142,37
143,31
143,28
144,33
144,26
145,32
146,34
146,30
146,36
147,30
147,30
147,33
147,32
147,41
148,29
148,38
149,27
149,36
151,29
152,26
152,26
154,29
154,31
154,35
154,40
155,25
155,30
155,39
156,28
157,29
157,37
157,45
158,25
158,29
159,30
162,31
167,26
167,32
168,28
168,29
169,30
170,28
172,28
172,44
174,34
175,27
176,25
177,28
178,25
179,31
179,27
180,24
180,24
180,42
181,38
183,22
184,28
185,26
185,30
186,36
186,21
186,30
187,28
188,37
189,23
189,29
189,35
191,26
191,20
193,27
195,27
195,28
195,32
195,25
196,35
197,23
197,19
197,24
197,30
198,27
199,25
199,24
200,36
201,29
202,24
203,18
203,34
203,27
204,17
205,33
206,31
206,23
207,29
207,23
207,41
208,23
208,26
208,33
209,30
209,32
209,23
210,26
211,40
214,24
215,35
215,22
219,22
221,28
221,33
222,28
222,31
223,27
225,25
225,22
225,32
229,26
229,30
230,15
230,26
232,27
232,39
233,22
237,26
237,22
240,24
240,37
241,25
242,25
246,21
247,24
249,18
250,31
251,35
254,27
255,22
256,34
257,20
259,24
260,25
260,23
261,19
261,26
265,23
268,17
269,25
269,33
273,22
273,29
274,16
275,25
275,15
282,21
283,14
284,21
286,25
288,23
289,24
292,21
292,21
293,24
293,22
293,28
294,23
295,21
295,23
295,22
295,21
296,22
296,27
300,24
304,32
305,27
306,26
306,31
307,20
307,19
307,26
309,20
310,25
313,25
314,23
317,30
318,24
320,20
321,23
324,19
324,21
325,18
325,25
328,20
328,22
329,20
333,21
333,22
335,24
336,19
340,23
341,21
343,21
345,23
345,19
346,18
346,16
346,29
348,20
350,19
354,22
355,17
355,17
356,20
359,28
359,19
367,20
368,18
370,21
370,20
373,19
378,19
383,21
385,16
386,19
386,20
387,16
392,18
397,19
398,22
400,19
404,17
407,16
415,22
416,21
416,18
418,15
418,19
422,16
423,20
423,18
425,19
426,17
428,16
432,12
441,18
441,15
446,14
447,15
449,18
451,18
453,16
456,18
459,18
460,27
461,13
464,16
465,25
468,14
472,24
476,21
478,18
479,19
481,18
485,18
487,12
492,16
494,17
497,11
507,14
508,14
508,23
510,15
512,17
515,16
515,13
517,22
518,17
526,14
532,21
540,20
541,15
545,13
545,17
547,17
564,19
566,16
567,14
567,16
575,13
575,13
577,13
582,16
583,12
583,15
584,16
585,17
588,16
589,14
590,16
595,12
602,15
603,15
604,15
614,14
616,17
617,10
620,14
624,12
630,13
635,16
644,14
646,11
654,14
660,10
665,13
666,13
668,12
672,12
672,15
679,15
681,14
683,14
694,15
696,9
703,13
703,11
704,12
708,13
708,11
718,14
728,13
737,13
738,13
742,15
755,13
762,8
770,10
796,13
814,12
820,14
824,12
828,12
833,12
841,11
850,12
851,10
853,12
856,12
862,7
865,11
887,11
890,14
903,8
905,11
911,11
914,13
917,9
933,9
934,10
939,13
940,7
943,10
947,11
956,11
995,8
1018,12
1028,12
1050,8
1061,11
1065,11
1077,11
1079,14
1080,10
1081,9
1083,12
1085,13
1088,10
1088,10
1098,10
1104,11
1129,8
1144,11
1152,9
1154,9
1155,8
1169,8
1199,10
1207,6
1212,12
1215,9
1251,11
1257,11
1258,7
1270,8
1278,10
1279,9
1283,9
1287,10
1288,8
1293,11
1294,8
1295,12
1383,10
1388,10
1394,10
1418,9
1419,6
1444,5
1453,7
1528,10
1537,7
1564,7
1564,9
1576,8
1588,8
1590,9
1606,8
1614,9
1650,6
1664,10
1672,8
1675,7
1684,7
1721,7
1742,7
1762,7
1774,9
1794,9
1842,9
1869,5
1893,8
1939,10
1955,7
2018,7
2024,8
2101,9
2109,6
2129,6
2183,7
2186,7
2220,4
2235,6
2247,5
2262,6
2289,6
2361,5
2366,6
2372,5
2392,5
2394,4
2435,8
2514,8
2577,4
2754,7
2764,4
2866,6
2868,6
2953,4
3044,6
3083,6
3102,8
3117,5
3122,7
3131,4
3159,6
3166,6
3233,5
3270,5
3275,7
3283,5
3416,4
3420,3
3458,3
3601,5
3815,5
3865,3
3912,3
4020,4
4111,6
4126,7
4194,4
4391,3
4397,5
4558,4
4615,6
4664,5
4786,4
4885,3
4932,2
4950,9
4978,5
5089,4
5105,3
5331,6
5367,2
5415,8
5542,5
5889,5
6052,7
6074,2
6144,4
6351,4
6369,3
6492,6
6830,5
7186,4
7530,4
8595,5
9033,4
9336,3
9530,4
9591,5
9784,3
10025,4
10032,3
11341,3
11606,3
11690,1
12593,3
13344,2
13852,2
15634,2
16944,3
18559,1
19084,3
19248,4
19758,3
20974,2
22564,1
22688,2
23322,2
34150,3
36463,3
82721,2
138224,2
152661,2
251386,3
292765,1
360223,2
380961,1
518690,2
564844,2
579899,1
1886749,2
1937083,1
10690980,0
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,2
2e+07,3
2e+07,2
2e+07,1
2e+07,1
2e+07,2
2e+07,2
2e+07,2
2e+07,2
2e+07,3
2e+07,2
2e+07,1
2e+07,3
2e+07,2
2e+07,1
