"x","y"
1,81
1,79
1,79
1,66
1,92
1,72
1,69
1,86
1,93
1,82
1,72
1,90
1,71
1,81
1,71
1,78
1,82
1,82
1,83
1,97
2,80
2,75
2,91
2,79
2,87
2,70
2,95
3,77
3,74
3,65
3,90
3,66
3,84
3,88
3,71
3,67
3,80
3,66
3,80
3,81
3,92
4,70
4,64
4,65
4,77
4,83
4,64
4,61
4,77
5,75
5,66
5,70
5,80
6,73
6,63
6,83
6,64
6,84
6,75
6,68
6,81
6,76
7,82
7,78
7,73
7,75
7,78
7,91
8,72
8,75
8,81
8,71
8,82
8,74
8,64
8,77
8,78
8,72
8,80
9,71
9,72
9,80
9,81
9,74
10,70
10,62
10,66
10,79
10,76
10,62
10,76
10,58
10,79
10,77
10,89
11,60
11,80
11,62
11,73
11,59
11,71
11,76
12,69
12,64
12,80
12,72
12,58
12,69
12,74
12,74
13,67
13,61
13,70
13,67
13,73
13,72
13,72
13,88
14,58
14,76
14,77
14,67
14,61
14,63
14,86
15,54
15,62
15,75
15,65
15,60
15,57
15,67
15,84
16,61
16,75
16,57
16,62
16,66
16,71
16,81
17,68
17,75
17,60
17,52
17,51
18,65
18,65
18,64
18,50
18,56
18,69
18,80
19,61
19,74
19,71
19,61
19,64
19,79
20,59
20,49
20,65
20,63
20,68
21,69
21,78
22,70
22,60
22,63
22,70
23,74
23,66
23,67
23,72
23,67
24,66
24,52
24,60
24,58
24,68
24,76
25,59
25,56
25,73
25,55
25,59
25,70
25,48
26,63
26,67
26,66
26,60
26,61
27,55
27,56
27,65
27,56
27,69
27,62
27,46
27,66
28,60
28,51
28,53
28,64
28,42
28,58
28,62
28,66
28,75
29,50
29,62
29,46
29,59
29,56
30,54
30,58
30,52
30,41
30,60
30,62
31,61
31,64
31,60
31,72
32,54
32,55
32,55
32,59
32,70
33,50
33,52
33,62
33,55
33,57
33,59
34,50
34,67
34,40
34,54
34,60
34,69
35,47
35,44
35,65
35,58
35,59
36,55
36,46
36,53
36,58
36,58
37,51
37,47
37,44
37,53
37,68
38,46
38,53
38,55
38,64
39,59
39,53
40,56
40,57
40,57
40,63
41,50
41,62
41,41
41,52
41,39
41,50
41,56
41,52
42,43
43,61
43,40
43,55
43,54
44,60
44,38
44,60
45,52
45,59
46,51
46,52
46,62
47,50
47,42
47,52
47,51
48,48
48,59
48,64
48,38
49,45
49,45
49,41
49,54
49,47
49,61
50,49
50,37
50,50
50,63
50,51
51,49
51,44
51,57
51,37
51,49
51,45
51,55
52,36
52,57
52,39
52,50
53,62
53,48
54,48
55,43
55,48
55,49
55,43
55,59
56,46
56,56
56,38
56,36
56,54
57,44
57,54
57,36
57,60
57,48
58,43
58,43
58,53
58,46
58,53
58,46
59,42
59,44
59,43
60,41
60,51
60,35
61,42
61,42
61,49
62,40
62,35
63,55
63,51
64,46
64,47
64,47
64,42
64,48
65,46
65,35
65,50
66,34
66,39
68,53
68,42
68,34
68,34
69,45
69,40
70,45
70,39
70,49
70,50
70,36
71,41
71,49
71,47
72,41
72,43
73,47
73,57
74,34
75,33
75,42
76,44
76,37
76,58
76,33
77,51
77,36
77,40
77,46
78,48
78,47
78,32
78,57
78,55
79,56
79,45
79,45
80,40
80,38
80,49
80,46
80,52
80,44
80,40
80,43
81,43
81,42
81,53
82,47
82,47
82,38
82,39
82,37
82,47
83,32
83,51
84,36
84,45
85,46
85,31
85,41
87,44
87,39
87,40
89,35
90,37
90,45
92,30
93,43
93,43
94,33
96,37
97,48
98,42
98,47
99,42
99,41
100,35
100,33
100,40
101,36
101,40
102,40
102,35
103,35
103,39
103,40
103,35
103,39
104,34
104,39
105,39
105,29
105,50
105,30
106,46
107,36
107,32
107,41
107,34
107,38
108,33
109,41
109,34
109,38
111,32
111,31
111,49
111,43
111,45
112,29
113,35
113,42
114,34
114,34
115,40
115,38
115,37
117,33
117,34
118,39
119,34
120,31
120,28
120,36
121,39
121,47
121,38
121,32
121,39
122,36
122,37
122,33
122,43
123,31
123,36
123,42
124,27
124,31
125,40
125,32
128,28
129,29
129,28
131,26
133,35
134,41
135,35
135,40
136,34
136,29
136,31
137,46
139,31
139,33
141,32
142,33
142,43
142,31
143,38
143,36
143,26
145,39
146,37
147,30
147,36
147,28
148,41
149,39
149,30
149,35
151,39
153,35
153,27
153,38
153,25
154,37
155,27
155,32
155,38
156,36
157,28
157,27
159,27
160,37
162,33
163,30
164,38
168,29
168,36
170,35
171,25
171,28
172,30
172,31
173,26
173,33
173,26
175,34
175,25
175,35
177,24
177,34
179,34
179,24
179,35
180,29
180,30
180,23
181,31
181,32
182,33
182,28
183,33
183,31
187,32
187,32
191,22
192,22
192,27
194,33
194,26
195,31
197,33
197,32
197,29
199,29
201,28
202,30
204,23
206,20
206,29
206,27
206,26
207,28
208,24
208,28
208,29
209,30
210,27
210,31
210,24
211,31
212,19
212,26
212,29
212,20
213,27
214,30
214,24
216,30
216,23
216,26
218,29
218,24
220,30
222,32
222,19
224,27
227,28
227,26
228,28
230,25
231,27
231,28
233,25
234,29
236,29
236,27
242,22
244,24
244,24
247,22
248,23
249,28
251,17
251,24
251,18
252,22
253,28
257,27
259,19
261,17
261,24
264,25
264,26
264,26
265,31
266,21
267,26
271,26
273,25
273,24
278,24
278,23
279,22
281,23
283,23
285,21
292,23
293,17
294,25
296,19
297,21
298,24
299,23
301,24
303,21
305,22
307,25
308,24
309,21
309,16
312,31
312,23
312,21
317,23
317,20
319,30
319,23
320,23
321,29
322,27
323,25
327,21
327,16
327,22
328,22
329,27
329,21
332,26
332,20
333,18
333,22
334,22
335,20
336,20
338,19
339,18
343,20
344,16
344,25
347,15
348,14
352,22
352,19
356,27
362,17
364,18
368,16
375,19
380,18
382,18
382,21
383,20
384,17
384,24
384,20
388,17
391,21
392,20
393,18
395,26
400,16
411,23
419,18
425,24
429,20
430,19
431,21
434,17
435,18
435,19
439,24
441,23
451,16
457,17
458,13
461,15
462,23
463,16
464,18
468,18
471,22
473,15
477,22
477,20
479,17
480,22
484,21
485,14
485,15
490,19
493,17
495,21
496,18
497,20
497,13
498,17
498,21
499,20
503,15
507,14
508,19
514,17
518,12
524,18
531,17
536,16
537,16
540,18
547,20
558,16
559,12
562,11
564,14
566,22
566,11
567,16
574,19
585,19
588,17
597,15
599,21
600,16
601,15
607,17
612,12
613,17
614,16
621,16
623,14
625,11
629,15
629,20
636,14
643,15
646,10
647,13
647,9
650,16
651,13
673,14
676,10
678,12
689,15
696,14
703,14
711,11
711,15
723,13
723,10
730,16
739,18
740,15
748,18
749,15
756,14
758,14
763,12
765,9
770,14
775,13
794,19
795,14
796,14
799,18
799,15
820,11
824,13
828,8
838,14
849,17
855,10
857,12
861,12
870,12
876,11
901,13
903,11
903,14
916,13
918,17
925,10
927,9
931,8
948,16
949,12
959,9
961,11
962,10
967,13
979,13
1012,16
1021,12
1036,16
1039,7
1050,7
1055,14
1060,15
1063,13
1066,6
1113,12
1121,10
1123,9
1139,13
1151,9
1167,12
1169,14
1185,12
1186,11
1200,11
1205,12
1206,11
1218,14
1234,11
1242,8
1252,10
1265,9
1281,15
1284,14
1284,10
1294,10
1300,13
1306,13
1321,12
1323,10
1329,13
1332,10
1344,10
1358,13
1363,12
1363,9
1380,7
1415,13
1423,8
1425,12
1458,12
1462,8
1484,9
1485,8
1507,7
1508,12
1520,8
1529,10
1529,8
1542,8
1551,12
1554,11
1579,6
1592,11
1617,7
1625,10
1638,6
1653,9
1672,7
1672,9
1692,5
1728,8
1739,10
1750,8
1762,4
1766,11
1774,7
1798,10
1809,11
1858,5
1955,11
1967,3
1968,6
1972,10
1973,9
1981,11
1998,7
2006,10
2029,8
2033,8
2062,10
2073,7
2092,6
2132,7
2187,6
2206,6
2224,5
2232,5
2238,7
2245,5
2280,9
2361,4
2376,8
2417,6
2448,7
2454,9
2496,7
2523,4
2530,6
2539,5
2587,8
2593,5
2607,3
2616,2
2621,9
2877,6
2913,8
2935,8
2948,6
2969,5
3207,6
3277,2
3286,5
3299,9
3410,7
3507,4
3522,8
3583,9
3670,5
3725,5
3880,4
3933,9
3978,5
4061,4
4135,7
4559,3
4560,4
4673,7
4802,6
4856,4
5150,5
5203,3
5286,7
5507,5
5578,7
5770,2
5775,6
5820,3
5907,6
6044,6
6109,4
6131,2
6333,8
6461,3
6468,8
6491,4
6570,6
6875,5
6888,3
7066,4
7241,5
7327,6
7551,4
7961,3
8148,2
8151,3
8189,6
8260,2
8377,5
9257,3
9261,4
9358,4
9684,5
10188,3
10192,3
10661,4
10711,2
11589,1
12033,4
12100,3
12335,2
13051,3
13526,2
14191,3
16979,4
17131,3
17374,2
18586,5
19664,2
20164,1
20453,3
21460,4
21794,2
22855,1
25554,4
28281,3
30054,5
32330,1
35665,4
37932,3
41651,2
46831,2
60502,1
68521,2
86169,2
106039,2
163092,1
169210,2
174302,1
177081,1
192238,1
201132,0
243082,1
245134,1
388573,1
390164,0
550107,1
554989,0
788279,3
801640,2
1015509,1
1273491,2
2279289,1
2e+07,1
2e+07,1
2e+07,2
2e+07,1
2e+07,2
