"x","y"
1,100
1,104
1,120
1,103
1,106
1,92
1,107
1,97
1,101
1,113
1,100
1,110
1,87
1,100
1,107
1,102
1,121
1,100
1,128
1,105
2,90
2,106
2,105
2,93
3,97
3,108
3,95
3,105
3,107
3,99
3,103
3,86
3,98
3,109
4,94
4,104
4,102
4,104
4,97
5,106
5,108
5,108
6,96
6,102
6,105
6,99
6,103
7,107
7,103
7,89
8,94
8,103
9,93
9,93
9,97
9,96
9,95
9,87
10,105
10,103
10,94
11,88
11,100
12,100
12,90
12,92
13,104
13,86
13,95
13,98
14,100
14,94
14,91
15,85
15,89
15,101
15,97
16,98
16,92
17,97
17,95
17,93
17,88
17,100
17,95
18,98
18,96
18,92
18,83
18,98
18,92
19,94
19,91
19,81
19,90
19,90
20,97
21,96
21,90
21,97
21,88
22,87
22,88
22,89
22,87
23,79
23,91
23,101
23,86
23,84
24,82
24,98
25,91
25,95
25,80
26,85
26,79
27,87
27,94
27,83
27,99
27,83
27,78
28,98
28,77
29,91
29,82
29,78
29,80
29,75
30,86
30,81
30,76
30,92
30,73
31,89
31,75
31,87
31,70
32,84
32,88
32,99
32,94
32,104
33,80
33,96
33,91
33,103
34,92
34,78
35,77
36,90
36,95
36,88
37,89
37,75
37,86
39,88
40,95
41,73
42,86
42,94
43,91
43,99
43,68
43,102
44,85
44,97
45,101
46,95
46,84
46,89
46,96
47,92
47,88
47,95
47,65
48,91
48,87
48,91
48,84
49,89
49,82
50,85
50,76
50,99
51,85
51,90
51,64
51,97
53,89
53,61
53,73
54,82
54,85
54,59
54,71
55,81
55,94
56,89
56,93
57,58
57,87
57,92
58,81
58,69
59,57
59,91
60,90
61,80
61,83
61,89
62,68
62,87
63,77
63,80
63,89
64,73
64,78
64,56
64,66
64,83
65,82
65,81
66,72
66,76
66,87
67,65
67,83
68,55
68,86
68,81
69,79
71,78
71,84
72,69
72,75
72,82
72,79
73,81
73,64
73,86
74,77
74,63
74,84
74,77
75,74
75,81
76,79
76,79
76,74
77,72
77,78
77,71
78,78
78,94
78,71
79,76
79,76
80,83
80,70
81,91
81,70
82,70
82,68
83,67
84,66
84,70
84,69
85,65
85,90
85,65
85,84
85,80
85,65
86,62
86,82
87,61
87,81
87,64
88,59
88,68
89,66
89,76
89,61
90,58
91,61
91,75
91,60
92,69
92,56
93,74
93,58
94,64
94,57
95,84
96,78
96,63
96,80
96,57
97,62
97,55
97,71
98,70
99,53
99,79
99,69
100,51
100,56
101,78
102,81
102,76
102,64
103,79
103,62
104,61
104,49
104,61
105,47
105,64
106,67
107,78
107,60
108,66
108,46
109,45
109,88
109,79
109,63
110,78
110,62
110,58
112,76
112,77
112,57
113,75
113,57
114,65
114,87
114,79
114,56
115,55
115,78
116,77
116,44
116,74
116,86
117,75
117,85
118,74
118,72
118,55
118,52
119,69
119,82
119,75
120,43
120,66
120,81
120,54
120,75
121,75
121,51
122,73
122,79
122,78
122,70
123,74
123,77
123,77
123,49
124,72
125,77
125,74
126,71
126,42
126,64
126,69
127,70
127,68
127,51
128,71
129,41
129,70
129,67
130,69
130,61
130,74
130,74
130,74
130,75
131,68
131,67
131,71
131,70
131,50
131,73
132,64
132,70
132,69
132,71
133,64
133,69
134,60
134,62
134,68
135,58
135,70
135,56
135,67
136,63
136,69
136,66
137,67
138,75
139,62
139,74
139,66
140,65
140,64
141,57
141,63
142,55
142,61
143,68
143,61
144,71
144,60
144,67
145,69
145,59
146,68
147,53
147,66
148,56
148,66
148,65
150,66
150,57
151,55
152,55
152,61
152,64
152,69
154,64
154,54
155,63
155,58
155,63
155,65
156,51
156,62
157,62
157,54
157,55
157,62
157,68
158,60
159,50
159,59
159,54
160,49
160,58
160,60
161,58
161,67
163,47
163,53
164,46
164,58
164,60
165,52
165,65
167,57
167,64
168,59
169,58
170,57
170,56
171,63
172,53
172,59
173,50
174,53
174,48
175,58
176,55
176,44
177,44
177,52
178,56
178,54
178,66
179,53
180,51
183,43
183,65
185,43
185,55
187,52
190,42
191,53
192,42
192,51
194,50
194,64
195,52
195,49
196,63
198,51
200,48
201,47
202,62
207,49
208,61
209,59
211,48
211,46
212,54
213,60
217,59
217,51
217,61
218,50
219,49
220,56
221,47
223,60
225,46
226,58
226,48
226,58
227,46
229,54
230,45
231,52
231,54
232,44
235,53
237,51
238,57
238,50
240,55
241,49
244,54
245,64
245,53
245,48
246,46
247,43
247,45
249,51
251,62
253,50
255,49
255,53
257,51
261,60
261,47
261,52
263,51
265,59
268,58
269,44
269,56
275,57
275,43
275,55
276,55
277,54
280,53
282,42
283,41
288,54
290,52
290,40
295,51
297,39
301,50
304,48
304,38
308,37
309,46
312,44
315,36
319,49
323,43
326,48
332,47
335,49
337,48
337,52
338,42
338,54
341,46
344,51
345,43
346,50
347,53
350,42
