"x","y"
1,60
1,73
1,60
1,53
1,54
1,71
1,55
1,79
1,75
1,76
1,75
1,73
1,69
1,67
1,71
1,63
1,69
1,70
1,69
1,69
2,72
2,51
2,65
2,75
2,73
2,74
2,60
2,60
2,68
2,68
2,68
3,55
3,59
3,64
3,73
3,65
3,69
3,67
4,71
4,51
4,70
4,72
4,59
4,61
4,67
4,67
4,66
5,57
5,49
5,73
5,71
5,67
5,54
5,66
5,64
5,66
6,54
6,72
6,70
6,66
6,63
6,66
7,68
7,47
7,50
7,68
7,65
7,53
7,59
7,65
7,61
8,66
8,61
8,68
8,67
8,71
8,60
8,65
8,60
9,63
9,56
9,51
9,48
9,58
9,62
10,53
10,61
10,49
10,58
10,64
10,73
10,70
10,55
10,61
10,64
10,62
10,58
11,65
11,68
11,69
11,52
11,58
11,62
11,57
12,59
12,56
12,47
12,51
12,55
13,68
13,52
13,57
13,63
14,52
14,67
14,65
14,60
14,54
15,63
15,63
15,63
15,61
15,49
16,51
16,58
16,58
16,63
16,58
16,57
16,55
17,61
17,59
17,62
17,45
17,53
18,45
18,47
18,54
18,60
18,59
18,51
18,59
19,46
19,53
20,57
20,58
20,58
20,49
20,56
21,44
21,46
22,45
22,56
22,48
22,44
22,55
22,51
23,40
23,52
23,54
23,54
23,52
24,42
24,51
24,57
24,56
24,42
24,54
24,50
24,58
25,57
25,50
25,50
26,49
26,52
26,53
26,47
26,49
26,48
27,48
27,48
27,50
27,47
28,49
28,55
28,46
28,48
28,46
28,55
28,46
28,54
29,48
29,42
29,53
29,48
30,52
30,50
30,50
30,50
30,39
31,45
31,39
31,40
31,48
32,50
32,39
32,53
32,50
33,44
33,45
33,45
35,46
35,47
35,46
35,46
35,44
36,44
36,41
36,46
36,49
37,44
37,44
37,55
37,49
37,42
37,44
37,48
37,41
37,53
38,42
38,43
38,47
39,48
39,37
39,52
40,40
40,49
40,40
40,41
40,36
40,51
41,45
41,40
41,54
41,41
41,42
41,52
42,45
42,37
42,39
43,48
43,47
44,40
44,38
45,38
45,43
46,38
46,36
46,53
46,37
46,37
46,40
47,36
47,36
47,35
48,45
48,44
48,49
48,41
48,46
49,42
50,44
51,37
51,43
51,39
52,32
52,34
52,51
52,35
53,44
53,39
53,51
54,50
