"x","y"
1,35
1,73
1,56
1,42
1,58
1,47
1,48
1,49
1,62
1,56
1,48
1,57
1,50
1,53
1,59
1,57
1,46
1,46
1,46
1,38
2,72
2,53
2,57
2,59
2,53
2,42
2,52
2,43
3,70
3,45
3,46
3,54
4,68
4,49
4,58
4,41
4,44
5,48
5,40
5,43
6,65
6,57
6,49
6,44
7,46
7,41
8,47
8,57
9,49
9,55
9,52
10,50
10,54
10,51
11,47
11,48
11,46
11,52
12,45
12,49
13,44
13,51
14,42
14,45
14,52
15,42
15,44
16,41
16,43
17,46
17,47
18,51
19,49
19,46
19,41
20,45
20,43
20,39
21,45
21,48
21,41
22,42
22,47
22,41
23,46
24,45
24,48
25,45
25,41
26,42
26,47
26,38
27,38
27,40
28,40
28,39
28,45
29,39
29,35
29,46
29,37
29,53
30,37
30,34
30,37
30,32
31,51
32,44
32,50
33,44
34,43
34,49
35,32
35,43
35,47
36,39
36,46
37,39
37,37
38,33
39,32
39,39
39,42
40,40
41,43
41,38
41,41
41,41
42,41
42,41
43,39
43,30
43,39
43,40
44,37
44,37
45,39
45,29
46,39
46,39
47,34
47,38
48,40
49,37
49,36
50,31
50,36
50,37
50,35
50,37
51,39
52,34
52,42
53,33
54,31
54,41
54,35
55,38
56,39
56,33
56,38
57,39
58,35
58,37
59,38
59,33
60,31
60,38
61,37
62,30
62,30
62,36
63,29
63,34
64,36
65,30
66,29
66,36
67,35
68,33
68,28
69,31
69,26
70,35
71,30
72,28
73,33
74,32
76,29
77,30
77,37
77,31
78,28
80,37
82,33
82,34
84,36
84,35
84,35
85,35
86,34
86,33
88,32
89,32
92,32
94,30
95,40
95,31
96,37
100,30
101,36
101,29
102,34
102,27
105,26
107,29
109,36
112,31
112,34
113,34
114,28
115,29
117,33
118,27
120,35
124,33
124,32
125,30
127,34
128,28
128,29
130,29
133,27
134,25
135,25
135,28
136,24
136,25
136,33
138,22
140,20
140,24
142,19
142,23
142,32
144,34
145,31
147,33
148,20
148,30
153,30
154,26
156,29
156,29
158,27
158,22
158,29
159,26
160,22
161,26
161,33
161,27
164,21
164,33
165,23
166,32
167,31
167,21
167,26
168,30
168,30
169,19
169,29
170,21
171,32
172,22
173,21
179,28
179,26
182,28
183,27
188,25
189,23
189,30
191,25
194,32
194,25
196,24
196,31
