"x","y"
1,111
1,121
1,114
1,119
1,99
1,113
1,120
1,108
1,136
1,121
1,103
1,111
1,125
1,126
1,113
1,124
1,109
1,133
1,108
1,105
2,119
2,98
2,101
2,109
2,121
2,125
2,112
2,108
2,132
2,106
3,116
3,112
3,116
3,112
3,116
3,120
3,107
3,124
3,123
3,131
3,103
4,108
4,114
4,114
4,119
4,96
4,120
4,102
5,107
5,113
6,112
6,114
6,118
6,94
6,116
7,111
7,109
7,107
7,104
7,113
7,119
7,107
7,130
7,101
8,105
8,113
8,112
8,126
8,100
9,110
9,112
9,120
9,117
9,106
9,97
10,111
10,96
10,111
10,108
10,116
11,109
11,95
11,117
11,114
12,106
12,134
12,100
12,91
12,94
13,108
13,110
13,109
13,111
13,101
13,115
13,102
14,106
14,93
14,104
14,108
14,99
14,130
14,110
14,90
15,101
15,103
15,107
15,129
15,107
15,121
16,107
16,96
16,108
16,100
16,105
16,127
16,115
16,114
16,110
16,109
16,99
16,119
17,103
17,104
17,125
17,108
18,103
18,106
18,104
18,114
18,99
18,93
19,105
19,92
19,103
19,111
19,93
19,98
19,106
19,105
19,98
19,116
19,88
20,102
20,121
20,95
21,94
21,103
21,99
21,100
21,119
21,109
21,114
22,98
22,118
22,106
22,105
22,108
22,92
23,102
23,100
23,99
23,96
23,109
23,103
23,103
23,105
23,109
24,88
24,95
24,92
24,100
24,100
24,91
25,101
25,101
25,93
25,97
25,97
25,91
25,101
25,108
26,89
26,115
26,94
26,99
26,98
26,100
27,91
27,96
27,87
27,104
27,90
27,97
27,96
27,99
27,107
27,87
27,90
28,87
28,85
28,108
28,88
28,96
28,105
28,86
29,98
29,95
29,96
29,105
29,92
29,94
29,103
29,102
30,84
30,103
30,101
30,84
31,97
31,90
31,88
31,102
31,98
31,100
31,89
32,92
32,87
32,93
32,99
32,98
33,99
33,83
33,91
33,98
33,91
33,96
33,97
33,97
34,91
34,84
34,91
34,92
34,81
34,88
35,94
35,89
35,89
35,95
36,82
36,83
36,93
36,82
36,104
36,95
37,86
37,80
37,91
37,96
37,91
37,93
37,95
38,95
38,89
38,93
38,94
39,84
39,95
39,92
40,87
40,90
41,87
41,77
41,81
41,88
41,92
41,87
42,86
42,93
42,81
42,84
42,97
42,90
42,91
42,99
43,80
43,87
43,83
43,89
43,86
44,92
44,85
44,83
44,76
44,79
44,94
44,84
44,85
44,87
44,87
44,98
44,79
44,84
45,90
45,83
