"x","y"
1,152
1,140
1,146
1,126
1,131
1,119
1,119
1,145
1,148
1,132
1,123
1,127
1,126
1,131
1,146
1,148
1,137
1,136
1,140
1,130
2,150
2,139
2,131
2,121
2,135
3,118
3,124
3,145
3,142
3,135
3,136
4,122
4,144
4,114
4,115
4,123
4,123
5,121
5,135
5,120
5,136
5,133
5,132
6,120
6,115
6,131
6,130
7,147
7,119
7,133
7,120
7,141
8,146
8,118
8,114
8,132
8,119
9,130
10,144
10,138
10,116
10,134
10,139
10,128
11,117
11,127
11,128
11,137
11,124
11,127
12,116
12,131
12,134
12,121
13,126
14,103
14,117
14,114
14,126
15,129
15,114
15,117
15,130
15,125
16,123
16,125
16,128
17,125
18,110
18,115
18,128
19,122
19,113
19,109
19,124
19,126
20,121
20,112
20,111
20,116
20,108
20,114
20,122
21,119
21,107
22,110
22,106
22,119
22,119
22,124
23,117
23,107
23,112
24,110
24,117
25,114
25,103
25,107
26,113
26,106
26,119
27,112
27,102
27,103
28,98
28,117
30,136
32,133
32,116
33,114
34,115
34,122
35,111
35,118
35,113
35,122
36,109
36,116
37,130
37,106
37,113
37,110
37,121
38,111
38,113
39,109
40,127
40,108
41,122
41,104
41,110
41,112
41,120
42,109
42,118
43,124
43,102
43,109
44,107
45,123
45,121
45,98
46,119
46,106
46,107
47,122
47,95
48,117
49,101
50,94
50,102
51,91
51,100
52,86
52,105
52,115
53,117
53,99
54,100
54,104
54,116
55,83
55,96
55,103
56,116
56,112
56,102
56,114
57,82
57,95
57,111
58,115
58,92
58,92
58,112
58,115
59,110
60,115
60,88
60,108
60,115
61,115
61,112
61,87
62,113
62,109
62,107
63,112
63,86
64,88
65,107
65,100
65,112
66,105
66,109
66,84
66,110
67,100
67,98
67,120
68,99
68,81
69,111
69,97
69,117
71,108
71,98
71,95
71,115
72,113
72,113
73,110
73,108
74,97
74,107
74,94
74,108
74,112
75,107
75,114
76,104
76,111
77,105
77,111
78,114
78,105
79,113
79,96
79,102
80,112
80,93
81,106
81,109
81,109
82,111
82,103
82,104
83,108
83,91
83,99
83,104
84,100
84,103
85,95
85,101
85,102
86,94
86,90
86,97
86,103
86,103
87,99
87,101
88,106
88,93
88,98
88,100
88,96
88,102
89,96
89,98
89,93
90,95
90,100
90,98
91,88
92,91
92,94
92,87
92,98
93,104
93,93
93,97
94,97
94,92
96,91
97,102
97,96
97,90
98,99
98,92
98,84
99,88
100,93
101,90
101,90
103,105
104,98
104,88
104,104
104,89
104,87
105,92
106,88
107,95
108,84
109,94
110,93
110,87
111,107
111,86
111,83
112,92
113,104
113,85
113,102
114,101
115,85
116,91
118,99
118,90
118,99
119,97
120,96
121,98
121,81
122,97
123,88
123,108
124,95
124,95
125,85
125,93
125,110
126,84
126,109
127,84
127,80
128,82
129,108
130,105
130,106
131,100
131,99
132,95
132,102
133,104
134,77
134,103
134,98
135,99
135,76
135,94
135,102
136,112
136,100
137,98
137,92
139,97
139,109
139,91
139,96
140,95
141,94
142,91
142,108
143,95
144,100
144,103
144,90
144,93
145,89
146,86
147,102
147,88
148,98
148,85
148,94
149,84
150,97
150,98
150,86
151,96
152,94
153,97
154,80
154,93
154,85
155,92
156,92
156,81
157,89
158,94
159,92
159,93
162,92
163,90
165,91
165,80
166,89
170,87
171,86
171,79
171,88
174,85
176,87
179,77
180,76
184,85
190,84
191,83
192,91
193,86
194,85
199,97
204,84
205,91
205,98
206,83
206,90
207,93
207,96
208,92
208,81
208,95
209,90
212,82
214,80
215,91
215,89
215,89
215,94
216,90
217,87
218,89
219,86
219,80
220,79
221,85
221,92
222,84
222,87
223,88
224,88
228,86
229,86
229,87
230,85
231,85
231,86
232,83
233,78
234,85
236,84
236,84
237,82
237,84
240,82
241,83
242,82
244,82
244,81
245,84
245,77
246,80
248,81
249,79
250,83
251,81
252,78
252,75
252,75
253,80
254,80
254,79
255,81
255,76
256,78
256,80
257,81
258,74
259,77
259,79
259,72
261,78
262,76
262,74
263,76
263,78
263,71
264,71
265,73
265,73
266,71
268,72
269,68
271,70
274,67
275,74
277,93
278,66
280,65
281,80
282,90
282,72
282,64
283,78
284,89
285,87
285,69
285,76
289,86
289,83
291,77
291,81
295,79
296,85
298,75
299,83
299,80
300,77
304,73
305,72
306,78
310,82
312,77
312,71
313,76
314,73
314,68
317,66
318,71
318,89
319,69
320,79
321,87
326,86
326,67
327,84
328,65
328,88
329,83
329,86
335,77
337,74
338,82
340,83
342,80
343,76
344,79
345,82
346,73
349,79
350,79
350,72
351,69
353,78
355,75
358,77
361,75
363,74
369,71
370,70
374,74
374,68
376,73
377,67
379,78
380,72
382,76
385,75
385,82
387,80
389,79
391,71
395,70
399,69
399,69
400,67
400,78
405,76
406,76
407,85
408,73
408,84
409,66
411,75
412,83
414,80
415,62
420,73
425,72
427,76
428,71
430,68
431,72
432,67
434,61
436,70
437,71
437,68
442,74
443,79
444,73
444,65
446,69
447,64
448,68
448,59
449,58
451,63
452,70
452,62
453,57
454,78
455,67
457,55
457,77
458,69
463,67
464,61
465,70
467,77
470,76
470,60
471,54
472,76
474,59
475,64
476,75
477,67
477,74
480,56
481,73
482,66
482,72
484,72
484,53
485,70
492,71
495,55
497,69
498,68
498,52
504,66
504,51
512,69
512,65
515,51
516,63
519,60
519,50
521,58
521,49
523,67
523,49
524,48
525,57
528,66
529,65
529,55
531,64
533,46
536,48
538,60
538,47
543,59
543,63
546,74
548,45
551,62
553,73
554,71
555,70
555,68
555,44
559,81
560,80
561,67
570,66
572,64
574,68
577,78
589,67
613,65
616,64
625,62
626,61
629,68
630,60
635,59
642,67
651,58
656,57
658,56
661,71
666,55
667,75
668,73
670,72
675,53
680,51
688,65
690,78
691,71
692,77
696,64
698,75
703,68
704,73
704,63
705,63
706,61
710,60
714,71
714,62
715,68
715,59
716,67
718,61
720,65
723,67
730,63
733,67
734,66
735,66
735,62
736,62
738,65
738,61
740,60
742,61
742,64
744,61
745,60
746,60
748,59
749,59
750,63
750,57
752,58
753,61
753,56
756,58
758,55
759,53
760,57
760,59
762,56
765,70
767,69
768,68
768,53
769,52
773,58
788,66
789,52
790,51
790,57
791,50
793,66
794,57
795,48
798,63
799,47
799,65
800,56
801,54
802,52
803,64
804,46
807,63
807,45
807,63
810,44
810,51
811,62
813,63
814,55
817,62
819,61
820,61
822,54
824,60
829,59
830,50
832,48
833,46
837,72
839,70
841,69
843,58
845,57
846,42
854,68
857,56
865,55
866,64
867,53
870,41
871,63
873,38
875,60
876,67
881,66
884,65
888,63
893,59
895,58
896,57
905,62
915,56
927,66
929,54
929,61
929,65
932,64
933,63
936,59
937,62
943,60
954,58
959,59
976,53
997,51
1001,62
1009,50
1010,61
1011,60
1012,59
1015,49
1018,66
1021,48
1023,65
1027,58
1028,47
1028,62
1033,61
1034,58
1037,57
1040,45
1044,60
1051,56
1051,57
1054,55
1058,61
1064,60
1067,58
1075,57
1077,55
1079,59
1083,60
1083,57
1084,56
1086,59
1087,57
1088,52
1089,55
1091,54
1096,56
1097,53
1098,52
1100,55
1105,51
1109,54
1112,53
1113,59
1113,51
1114,49
1116,47
1118,51
1125,50
1129,49
1129,49
1129,46
1130,45
1133,48
1136,46
1139,44
1140,43
1144,45
1174,54
1183,53
1185,52
1192,51
1193,50
1201,56
1208,49
1209,53
1215,52
1221,48
1224,46
1257,50
1260,49
1268,58
1268,44
1269,42
1269,52
1272,51
1274,57
1278,50
1279,48
1281,56
1282,55
1282,41
1296,56
1297,54
1299,53
1300,40
1302,52
1302,51
1304,39
1309,49
1320,49
1321,47
1321,50
1331,46
1344,44
1349,38
1354,49
1364,58
1365,57
1367,56
1369,53
1372,52
1382,36
1407,35
1407,51
1473,56
1502,55
1536,54
1550,53
1575,51
1581,58
1584,56
1599,54
1605,50
1608,48
1630,53
1636,51
1642,50
1684,50
1685,48
1700,47
1703,46
1736,49
1746,48
1764,54
1766,47
1768,52
1773,45
1785,43
1794,51
1801,44
1808,43
1810,50
1813,42
1830,46
1839,49
1840,45
1873,43
1908,42
1935,41
1958,45
1963,43
1968,42
1977,42
1977,40
1981,42
1985,41
1986,41
1994,50
1999,39
2006,40
2014,40
2032,39
2042,38
2067,37
2072,36
2085,35
2100,34
2114,48
2123,45
2143,44
2158,48
2160,43
2169,47
2176,46
2180,44
2192,42
2215,40
2219,39
2230,49
2261,47
2267,44
2268,43
2328,47
2337,46
2343,43
2359,42
2364,41
2375,40
2453,48
2465,46
2467,49
2469,48
2491,43
2499,45
2510,42
2515,44
2523,43
2523,39
2524,41
2526,38
2533,42
2538,41
2542,41
2543,48
2556,40
2566,39
2579,38
2580,47
2592,39
2597,37
2604,37
2605,36
2612,36
2623,35
2694,47
2704,46
2716,45
2725,43
2725,43
2727,42
2737,42
2741,40
2751,41
2755,40
2774,39
2796,38
2797,39
2803,37
2806,36
2832,38
2836,35
2837,47
2844,34
2846,33
2853,46
2853,32
2855,31
2905,30
3020,43
3027,46
3033,45
3046,42
3048,44
3051,43
3052,41
3059,42
3062,41
3088,40
3094,38
3097,40
3109,37
3138,45
3140,36
3146,43
3155,42
3171,35
3175,39
3175,40
3182,34
3204,33
3213,46
3214,45
3224,44
3240,41
3241,32
3246,40
3262,39
3291,38
3339,40
3413,33
3427,32
3428,31
3434,30
3438,29
3448,41
3451,40
3458,39
3602,38
3689,37
3700,36
3710,38
3719,39
3729,38
3746,39
3746,37
3763,38
3769,35
3773,34
3791,35
3801,34
3813,33
3816,31
3827,30
3834,30
3856,37
3873,29
3874,28
3881,36
3884,29
3895,35
3914,27
3915,39
3917,28
3926,38
3929,36
3934,34
3949,32
3972,37
3975,40
3991,39
3999,38
4014,37
4031,36
4033,43
4041,35
4090,38
4107,37
4118,36
4181,35
4218,33
4222,31
4229,37
4449,36
4460,38
4482,35
4489,34
4504,36
4509,32
4512,31
4516,30
4519,29
4531,33
4573,33
4599,37
4612,32
4629,31
4647,35
4649,33
4813,42
4825,41
4840,40
4846,39
4850,34
4862,33
4875,38
4906,37
4909,36
4924,35
4986,34
4999,33
5054,36
5082,35
5095,34
5193,29
5209,26
5416,32
5430,31
5438,29
5504,28
5537,27
5547,26
5571,25
5586,32
5631,31
5666,23
5676,37
5698,37
5707,36
5721,35
5723,37
5729,34
5735,36
5749,32
5759,31
5782,30
5783,29
5795,35
5797,28
5915,30
5955,28
5981,27
6006,26
6007,25
6019,24
6165,30
6168,33
6180,32
6188,31
6207,31
6215,30
6223,29
6226,29
6234,28
6248,29
6265,28
6294,27
6298,27
6304,27
6327,26
6345,25
6360,26
6372,25
6398,24
6557,35
6605,36
6634,34
6639,32
6671,30
6700,29
6722,36
6723,28
6729,35
6739,27
6745,34
6769,33
6799,32
6841,31
7128,31
7174,30
7184,29
7195,28
7341,30
7356,29
7387,28
7402,27
7417,26
7444,25
7465,24
7473,23
7796,33
7801,32
7805,31
7842,30
7849,29
7870,34
7909,33
7958,27
7965,32
7968,25
7975,30
8202,32
8348,22
8666,31
8674,30
8687,28
8744,31
9224,30
9227,29
9258,28
9330,27
9445,26
9446,25
9509,24
9524,23
9592,31
9608,27
9658,30
9672,26
9686,25
9703,24
9706,29
9794,27
10066,26
10067,25
10193,30
10197,29
10218,28
10448,26
10903,28
10908,26
10919,25
10934,27
10974,26
10992,24
11040,22
11066,21
11115,25
11123,25
11214,23
11245,22
11299,21
11387,20
11407,19
11409,17
11513,16
11523,15
11561,28
11605,26
11609,25
11617,24
11710,23
11711,28
11725,22
11760,27
11831,26
11832,25
11861,21
11994,24
12015,27
12031,26
12116,25
12148,23
12167,22
12217,24
12256,27
12292,26
12688,24
12777,26
12809,24
12819,24
12895,23
12926,20
14175,28
14194,27
14202,26
14246,25
14319,27
14319,24
14334,23
14390,24
14401,23
14404,22
14432,21
14466,22
14480,20
14503,20
14564,19
14572,17
14593,16
14609,15
15160,25
15172,24
15331,23
15352,22
15358,24
15395,23
15414,22
15415,21
15428,22
15432,20
15461,21
15478,22
15484,23
15504,22
15532,21
16062,19
16222,22
16390,21
16489,19
17081,20
17523,25
17556,24
17887,23
17936,22
17939,21
18064,20
18153,19
18409,24
18419,23
18437,22
18836,21
18998,23
19098,20
19209,19
19401,14
20103,18
20133,16
20182,15
21163,22
21429,18
21674,22
21819,21
21827,20
21907,19
21948,18
22294,23
22316,22
22355,21
22379,20
