"x","y"
1,81
1,86
1,84
1,82
1,94
1,94
1,90
1,109
1,93
1,112
1,88
1,100
1,100
1,95
1,93
1,87
1,88
1,98
1,96
1,109
2,85
2,93
2,90
2,108
3,79
3,111
3,99
3,85
4,84
4,77
4,92
4,91
4,109
4,83
5,80
5,83
5,76
5,91
5,90
5,89
5,106
5,92
5,80
5,97
5,92
6,89
6,88
6,102
6,89
6,90
6,106
7,72
7,87
7,103
7,90
7,98
7,86
7,104
8,77
8,80
8,89
8,89
8,103
9,76
9,71
9,84
9,83
9,102
9,87
9,100
9,87
9,95
9,99
9,91
9,87
9,85
9,96
10,75
10,79
10,88
10,101
10,86
10,99
10,97
10,90
10,86
10,83
10,94
10,102
11,78
11,87
11,80
11,81
11,97
11,93
11,93
11,81
11,82
11,90
11,87
12,81
12,77
12,79
12,78
12,95
12,85
12,91
12,92
12,89
12,81
13,79
13,77
13,98
13,88
13,75
13,88
14,76
14,90
14,90
14,81
14,78
15,75
15,71
15,85
16,67
16,94
16,82
17,95
17,88
17,79
17,76
18,74
18,73
18,94
18,78
18,80
18,81
18,75
18,101
19,72
19,84
19,75
19,93
19,80
19,81
19,77
19,77
19,71
19,99
20,69
20,80
20,74
20,91
20,78
20,85
20,76
20,75
20,79
20,98
21,73
21,65
21,73
21,91
21,89
21,74
21,77
22,68
22,74
22,79
22,76
22,70
22,90
23,70
23,67
23,79
23,70
23,89
23,88
23,77
23,78
23,70
23,75
24,78
24,83
24,69
24,69
25,77
25,76
25,80
25,77
25,66
26,69
26,66
26,73
26,79
26,86
26,79
26,73
26,67
26,88
27,65
27,75
27,62
28,88
28,84
28,76
28,64
28,59
29,63
29,63
29,77
29,57
30,62
30,76
30,72
30,86
30,74
30,75
30,71
30,74
30,66
30,55
30,86
31,60
31,68
31,85
31,72
31,77
31,74
31,68
31,73
31,63
31,85
32,64
32,59
32,74
32,83
32,73
32,73
32,66
32,62
32,82
33,84
33,71
33,69
33,65
34,68
34,61
34,62
34,71
34,83
34,80
34,67
34,70
34,65
34,71
34,73
34,60
34,54
35,73
