"x","y"
1,83
1,86
1,103
1,101
1,93
1,97
1,83
1,86
1,111
1,102
1,88
1,94
1,95
1,91
1,97
1,83
1,89
1,94
1,103
1,94
2,84
2,102
2,91
2,87
2,93
2,95
2,89
3,110
3,96
3,85
3,93
3,89
3,88
3,102
4,82
4,99
4,100
4,91
4,89
4,78
4,109
4,95
4,80
4,87
4,92
4,90
4,87
4,93
5,98
5,89
5,80
5,107
5,94
5,83
5,85
6,86
6,79
6,75
6,88
6,83
6,90
7,95
7,88
7,105
7,82
8,94
8,86
8,78
8,80
8,86
9,81
9,76
9,91
9,86
9,80
9,79
9,78
9,88
9,85
10,96
10,85
10,73
10,92
10,84
10,90
10,78
10,76
11,94
11,83
11,71
11,90
11,76
11,83
11,77
11,76
11,86
11,101
12,87
12,70
12,103
12,82
12,74
12,75
12,99
12,83
13,80
13,86
13,81
13,98
13,80
13,88
13,75
13,97
14,79
14,95
14,71
14,77
14,96
15,77
15,81
15,79
15,89
15,73
15,72
15,83
15,95
16,80
16,82
16,73
16,70
16,74
16,84
16,82
17,78
17,92
17,72
17,69
17,88
17,73
17,83
17,71
17,82
18,70
18,89
18,70
18,68
18,72
18,70
18,81
18,79
19,68
19,75
19,78
19,87
19,92
19,73
19,71
19,64
19,94
20,67
20,74
20,68
20,71
20,87
20,80
20,63
20,93
21,71
21,89
21,79
21,60
22,66
22,76
22,77
22,86
22,70
22,85
22,70
22,59
23,70
23,76
23,67
23,83
23,78
23,69
24,85
24,72
24,84
24,87
24,69
24,76
24,70
24,80
25,75
25,83
25,84
25,68
25,79
25,78
26,69
26,81
26,62
26,66
26,66
26,82
26,73
26,77
27,67
27,78
27,81
27,65
27,81
27,72
27,66
27,66
27,91
28,64
28,76
28,80
28,76
29,74
29,70
29,81
29,66
29,61
29,80
29,64
29,63
29,86
30,63
30,72
30,80
30,78
30,82
30,63
30,79
30,71
30,65
30,83
31,72
31,78
31,77
31,69
31,61
31,72
31,80
32,62
32,70
32,77
32,76
32,78
32,74
32,60
32,62
32,71
33,66
33,72
33,73
33,59
33,78
33,69
34,63
34,71
34,69
34,65
34,76
34,65
34,70
34,68
35,62
35,64
35,59
35,62
36,70
36,68
36,67
37,67
37,76
37,74
37,61
37,64
37,58
37,67
38,70
38,66
38,63
38,73
38,65
38,61
39,60
39,73
39,61
39,60
39,62
40,60
40,59
40,66
40,77
41,65
41,62
41,56
41,68
41,64
41,58
41,58
41,61
42,62
42,68
42,66
42,59
42,58
43,64
43,60
43,54
43,65
43,57
43,58
43,64
44,57
44,65
44,54
44,56
44,57
45,64
45,64
45,69
45,63
45,57
45,56
45,59
45,74
45,60
46,60
46,63
46,56
46,62
46,51
46,56
46,52
46,72
47,54
47,72
47,67
47,56
47,61
47,51
47,70
48,55
48,53
48,63
48,69
49,54
49,58
49,61
49,66
50,59
50,56
50,52
50,64
50,57
50,50
50,54
50,50
50,58
50,67
51,51
51,55
52,55
52,59
52,62
52,63
52,55
52,52
53,71
53,62
53,54
53,49
53,46
53,49
53,54
54,56
54,51
54,51
54,61
54,56
55,49
55,60
55,59
55,48
55,66
55,56
56,58
57,53
57,58
57,50
57,58
58,57
58,49
58,57
58,56
58,47
59,52
59,48
59,56
59,54
59,54
59,64
60,55
60,70
60,47
61,48
61,45
61,55
61,56
61,53
61,53
61,63
61,55
62,50
62,47
62,69
62,52
62,60
62,52
63,49
63,54
63,55
63,48
63,59
64,52
64,46
64,55
64,45
65,55
65,54
65,46
65,58
66,53
66,45
66,54
67,48
67,50
67,56
67,54
67,51
67,44
67,44
67,53
68,68
68,45
68,52
68,42
69,55
69,49
69,47
69,51
70,46
70,67
70,40
70,53
71,54
71,52
72,45
72,53
72,42
72,66
72,48
72,52
72,43
73,62
73,53
73,44
73,45
74,51
74,44
74,51
74,49
75,41
75,61
75,43
75,41
75,52
76,42
76,50
76,49
76,52
77,52
77,43
77,51
78,47
78,49
78,48
79,47
80,46
80,40
80,60
80,48
80,48
80,51
81,40
82,44
82,56
82,50
82,48
83,43
83,47
83,46
83,46
84,45
84,51
84,46
84,50
85,49
85,42
86,45
86,49
87,55
87,39
87,38
88,39
88,54
88,51
88,48
88,49
89,43
89,45
89,44
89,41
89,44
90,41
90,40
90,50
90,42
91,37
91,39
91,48
92,36
92,44
92,47
92,47
93,42
93,53
93,41
93,48
93,41
93,45
94,46
94,46
95,40
95,38
96,44
97,35
97,37
97,36
98,48
98,34
98,40
99,43
99,44
100,52
100,44
100,41
100,40
100,44
102,37
102,33
102,45
103,33
103,36
103,32
103,38
104,39
104,36
105,41
105,39
105,40
105,44
106,47
106,39
107,38
107,38
107,34
108,32
108,41
108,43
111,42
111,34
111,31
111,30
111,40
113,44
113,36
115,46
115,37
115,37
115,42
116,42
117,51
118,45
120,47
120,36
120,36
121,33
122,41
123,39
123,43
123,44
123,36
124,38
125,42
125,35
126,35
126,30
127,49
127,39
127,34
128,41
129,37
130,36
130,39
130,46
130,30
130,38
131,40
131,45
131,39
132,32
132,35
133,28
133,40
133,39
134,41
134,39
134,37
134,34
135,33
135,38
136,28
137,33
137,39
137,31
138,32
138,30
139,38
141,46
141,33
141,32
142,38
142,27
142,37
142,41
143,38
143,37
143,35
144,35
145,41
146,40
146,40
147,32
149,39
150,26
150,38
150,31
150,38
151,34
152,33
152,37
153,40
153,34
153,39
154,31
154,30
155,31
155,37
155,25
156,45
157,33
157,37
157,36
158,27
159,29
159,34
159,34
160,36
161,29
161,36
161,36
161,28
162,44
163,37
163,39
164,29
165,33
165,26
167,34
168,36
168,29
168,38
168,33
169,32
170,43
170,33
171,36
171,42
172,40
172,31
172,30
172,27
173,28
174,35
174,32
174,26
175,30
176,35
