"x","y"
1,75
1,47
1,50
1,56
1,52
1,49
1,59
1,59
1,55
1,57
1,49
1,52
1,56
1,63
1,49
1,47
1,63
1,52
1,49
1,59
2,74
2,50
2,56
2,53
2,50
2,60
2,48
3,72
3,46
3,46
3,53
3,56
3,52
3,48
3,44
3,59
4,71
4,55
4,55
4,49
4,52
4,62
4,48
4,42
4,50
4,47
5,68
5,53
5,50
5,55
5,45
5,61
5,47
5,41
5,49
5,55
6,67
6,53
6,49
6,60
6,57
6,54
7,48
7,48
7,47
7,58
7,56
7,48
8,43
8,45
8,46
8,46
9,44
9,51
9,47
10,41
10,50
10,45
10,52
10,45
10,55
10,53
11,50
11,40
11,51
11,45
11,50
12,65
12,41
12,49
12,50
12,48
12,45
12,50
13,64
13,47
13,49
13,44
13,48
13,44
13,43
13,46
14,61
14,40
14,38
14,48
14,51
14,39
15,60
15,41
15,49
15,44
15,50
15,48
15,42
16,39
16,40
16,49
16,40
16,37
17,56
17,35
17,45
17,43
17,42
17,48
17,47
17,39
17,44
17,43
17,45
17,48
18,38
18,38
18,42
18,41
18,43
19,36
19,46
19,47
19,45
20,43
20,41
20,45
20,42
20,42
21,47
22,44
22,41
22,40
22,43
22,47
23,53
23,40
23,39
23,43
24,47
24,46
24,36
24,40
24,41
24,41
25,45
25,39
25,43
26,46
26,41
26,38
26,42
26,37
26,40
27,37
27,39
27,36
27,40
27,40
28,52
28,43
28,45
28,38
28,38
28,35
29,44
29,33
29,38
29,33
29,34
29,39
29,39
29,44
30,35
30,35
30,40
30,39
30,32
30,33
31,41
31,32
31,38
31,30
31,42
32,34
32,42
32,43
32,43
32,36
32,37
33,40
33,36
33,41
34,50
34,39
34,34
35,38
35,35
35,36
35,40
36,32
36,41
36,29
36,36
36,37
37,41
37,35
37,32
37,38
37,34
38,31
38,34
38,32
39,30
39,37
39,35
40,38
40,33
41,37
41,33
42,49
42,31
42,40
42,33
42,31
43,31
43,34
43,33
44,30
44,40
44,39
44,32
44,36
45,35
45,32
45,28
45,31
46,28
46,34
46,37
46,34
46,35
46,30
46,34
47,47
47,35
47,30
47,30
47,32
48,31
48,31
48,29
48,32
49,27
49,30
49,29
49,32
49,33
49,30
49,28
50,29
50,24
50,34
50,27
50,28
50,30
