"x","y"
1,64
1,53
1,58
1,61
1,45
1,46
1,51
1,48
1,52
1,48
1,47
1,65
1,49
1,52
1,60
1,66
1,54
1,49
1,61
1,54
2,62
2,51
2,54
2,59
2,43
2,45
2,59
2,52
2,52
3,53
3,44
3,64
3,60
4,51
4,41
4,49
4,47
4,63
4,51
5,50
5,55
5,48
5,50
5,60
5,45
5,49
5,57
5,62
5,47
5,58
6,48
6,50
6,41
6,44
6,49
6,59
6,46
6,55
6,51
7,52
7,40
7,44
7,43
7,45
7,58
7,46
7,57
8,59
8,46
8,51
8,48
8,44
8,59
9,44
9,40
9,39
9,42
9,46
9,42
9,46
9,53
10,41
10,49
10,38
10,40
10,52
10,49
11,48
11,47
11,39
11,50
11,57
11,48
11,45
11,53
12,57
12,46
12,39
12,45
12,56
12,44
12,46
13,40
13,38
13,42
13,38
13,43
13,45
13,44
13,49
14,37
14,55
14,42
14,43
15,41
15,54
15,50
15,48
16,38
16,41
16,48
16,56
16,49
17,38
17,45
17,36
17,39
17,53
18,46
18,36
18,44
18,49
18,47
19,45
19,47
19,45
20,55
20,36
20,35
20,41
20,54
20,45
21,53
21,44
21,35
21,33
21,43
22,52
22,45
22,40
22,46
22,46
23,41
23,33
23,36
23,31
23,50
24,43
24,32
24,34
24,35
24,45
24,47
24,43
24,44
25,34
25,40
26,35
26,39
26,30
26,33
26,44
26,44
26,40
26,46
26,42
27,42
27,39
27,39
27,45
27,43
28,34
28,38
28,36
28,38
28,42
29,42
29,37
29,41
29,44
30,51
30,40
30,32
30,29
30,36
30,41
31,41
31,42
31,42
32,41
33,38
33,35
33,37
33,39
34,31
34,39
34,31
34,43
35,37
35,30
35,41
35,41
35,41
36,50
36,36
36,29
36,39
36,39
36,40
38,49
38,29
39,28
39,28
39,40
40,35
40,34
41,26
41,34
41,31
41,39
42,37
42,36
42,36
42,39
43,33
43,35
43,37
44,48
44,33
44,33
44,35
44,31
45,27
45,32
45,38
45,36
46,31
46,37
46,31
47,24
47,33
47,39
47,35
47,36
48,31
48,29
48,28
48,34
49,45
49,30
49,35
49,26
49,36
49,32
49,34
50,29
50,27
50,35
50,32
51,28
51,30
51,26
51,36
51,29
51,37
51,31
52,42
52,25
52,33
52,34
52,34
52,36
53,41
53,24
53,24
53,32
53,29
53,33
53,33
54,37
55,31
55,28
55,32
56,39
56,23
56,26
57,28
58,37
59,29
59,26
59,36
59,30
60,32
60,30
62,24
62,35
62,28
62,29
62,28
63,34
63,28
63,27
64,26
64,23
64,28
65,24
65,24
65,32
65,32
65,27
66,23
66,34
66,23
66,31
66,30
67,26
67,27
68,22
68,21
69,20
70,32
70,19
70,29
70,29
71,31
72,27
72,19
72,21
72,20
72,27
73,32
73,28
73,25
74,22
74,34
74,33
74,26
75,30
75,21
75,32
75,25
75,31
75,25
75,26
77,27
77,28
78,18
78,31
79,30
80,17
80,26
80,24
80,30
81,28
81,29
81,28
81,24
82,32
82,25
83,23
84,26
84,20
84,24
84,25
84,22
85,28
85,23
85,25
85,29
85,24
86,27
86,24
86,18
86,24
86,28
86,21
87,15
88,14
88,27
88,31
88,27
89,23
89,23
90,19
90,22
91,26
92,24
92,21
92,24
93,30
93,21
93,23
94,26
95,23
95,20
96,19
96,26
96,22
97,25
98,22
99,24
99,19
99,19
100,29
101,22
102,17
102,19
103,23
103,28
104,23
104,27
106,17
106,18
108,22
108,21
109,18
110,21
111,18
111,20
112,15
112,26
112,26
112,20
113,22
113,24
113,17
115,22
115,24
115,19
116,21
116,18
116,21
117,21
117,14
117,19
120,26
120,24
121,22
121,23
122,25
123,21
124,20
124,23
125,22
127,16
130,13
130,19
130,21
131,17
131,18
134,19
134,20
135,21
135,18
136,20
136,22
136,18
137,16
138,23
139,12
140,17
141,15
141,16
142,20
143,17
145,17
145,17
146,15
146,14
146,20
147,17
148,11
149,19
150,21
152,24
153,18
153,20
154,23
155,17
155,22
155,21
155,19
156,16
158,19
158,18
159,14
160,18
163,17
163,13
164,21
164,19
166,18
168,16
169,16
169,15
170,13
171,12
172,21
174,17
174,20
177,11
177,16
178,15
178,15
179,16
182,14
185,14
186,13
187,12
189,9
189,16
190,15
190,14
192,10
193,15
194,14
196,14
197,13
198,12
198,9
199,13
200,15
201,17
202,14
202,12
202,14
204,19
204,13
205,11
205,13
206,20
207,11
207,11
207,10
209,19
211,20
212,18
212,18
215,18
215,14
215,15
215,9
219,16
219,14
221,17
223,12
223,13
225,8
225,16
226,13
226,15
229,12
229,15
233,12
234,11
235,15
238,17
239,13
239,14
242,11
243,9
243,12
243,11
244,10
247,9
248,12
248,13
249,12
254,18
256,11
256,17
257,14
257,8
259,16
260,8
260,11
260,14
262,15
263,9
265,17
265,9
265,13
266,13
266,14
268,8
269,12
271,6
273,10
273,11
274,10
279,16
281,15
285,7
288,13
296,9
299,11
300,11
302,15
304,14
306,5
307,9
307,10
317,9
319,14
319,12
326,11
328,8
329,9
334,8
334,13
339,10
341,10
342,8
346,8
347,7
349,7
350,10
351,9
353,12
354,8
356,6
361,13
368,13
368,11
371,11
372,12
376,7
377,6
389,9
392,8
392,10
392,9
396,8
398,7
399,12
400,7
400,11
401,10
410,7
411,6
414,6
416,7
422,10
426,12
429,7
436,8
441,8
442,5
449,5
455,11
455,6
460,6
464,4
466,3
470,5
475,7
485,5
493,5
500,6
514,2
523,4
539,7
540,7
540,7
544,6
552,9
557,8
559,9
565,7
570,6
596,5
600,3
604,10
615,8
616,6
616,1
629,4
630,4
641,9
646,5
648,5
652,5
662,4
682,6
686,8
703,4
712,3
743,4
745,5
749,3
750,4
754,9
774,2
777,7
783,2
792,4
839,6
844,5
845,3
847,6
851,5
852,7
882,4
892,3
899,4
902,8
909,6
914,5
916,5
933,7
934,2
944,3
945,8
959,2
960,3
966,7
980,2
1007,3
1016,4
1037,1
1043,4
1073,2
1086,6
1086,3
1099,0
1111,3
1157,2
1240,6
1283,0
1299,1
1313,3
1451,2
1512,0
1517,4
1540,2
1597,3
1618,4
1695,6
1709,5
1735,7
1752,5
1781,2
1790,4
1877,5
1897,4
1954,5
1997,3
2011,2
2029,1
2043,1
2062,3
2073,2
2194,3
2200,0
2364,4
2555,2
2577,6
2605,3
2644,2
2812,1
3383,1
3403,0
3670,4
3950,2
4290,5
4294,1
4344,0
4606,4
4627,3
4673,2
4713,1
5232,1
5348,3
6011,1
6180,2
6469,1
7272,3
8399,1
9662,1
14273,1
14323,0
20879,1
20917,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,2
2e+07,3
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,3
2e+07,1
