"x","y"
1,45
1,56
1,63
1,51
1,60
1,53
1,58
1,52
1,55
1,55
1,58
1,54
1,51
1,49
1,65
1,63
1,55
1,51
1,45
1,61
2,53
2,49
2,57
2,47
2,51
2,56
2,50
2,46
2,61
2,51
2,40
2,57
3,51
3,56
3,44
3,47
3,56
3,53
3,38
3,43
3,59
3,47
3,49
4,49
4,53
4,53
4,52
4,54
4,42
4,55
5,51
5,43
5,49
5,50
6,41
6,52
6,48
6,49
6,47
6,49
8,42
8,47
8,41
9,54
9,53
10,50
10,46
11,45
12,41
12,46
12,49
12,48
12,45
13,45
13,45
13,48
14,45
14,45
14,42
14,43
15,38
15,51
15,38
16,44
16,44
16,42
16,50
16,49
16,48
16,44
17,37
17,43
17,37
17,47
17,40
17,46
18,43
18,48
18,48
18,38
19,41
19,41
19,45
19,33
19,44
20,34
20,42
20,46
21,40
21,44
22,40
22,44
23,40
23,45
24,39
24,43
24,42
25,35
25,41
26,46
26,41
27,45
27,42
27,40
28,33
28,41
28,38
28,39
30,39
30,37
31,38
32,44
32,44
32,42
33,39
33,38
33,37
33,39
34,38
34,37
35,41
35,36
35,39
35,37
35,35
36,40
36,35
37,39
37,38
37,36
37,38
38,32
39,34
40,34
40,46
42,35
42,35
43,34
49,33
50,33
50,43
51,36
52,32
53,41
54,31
55,40
56,30
57,37
58,40
60,39
60,39
60,40
61,38
61,39
61,35
62,36
62,37
63,34
63,35
64,38
65,39
65,36
66,35
67,35
68,29
68,31
69,28
71,42
72,29
74,37
75,33
76,38
78,37
78,39
79,36
79,38
79,36
82,37
83,37
83,34
83,35
83,32
83,36
85,35
85,33
85,31
85,32
86,33
87,34
88,31
88,33
91,32
92,27
92,30
93,33
93,30
93,29
93,30
93,31
94,30
96,30
97,27
97,29
97,29
97,29
98,26
99,29
99,29
99,27
99,28
102,26
106,28
110,25
111,26
111,25
112,24
112,25
115,23
116,32
117,22
118,25
118,32
119,34
120,33
121,34
122,31
125,24
125,20
126,23
126,24
128,34
129,34
132,22
132,33
134,32
135,32
136,21
136,31
136,30
140,19
141,29
143,31
145,29
148,28
151,27
156,26
157,29
161,27
161,26
162,31
163,26
163,28
166,30
168,24
169,25
170,33
172,24
173,34
173,32
175,21
177,33
181,32
182,31
184,30
186,29
187,31
189,32
189,28
192,31
193,27
194,28
195,30
196,26
200,32
202,29
202,31
203,26
203,27
203,29
204,27
205,23
205,26
208,22
210,26
211,24
215,25
216,31
218,30
219,28
228,25
229,27
229,28
230,27
232,27
233,26
236,24
243,24
245,25
248,23
249,22
253,28
255,23
255,27
260,21
261,20
269,19
269,22
270,22
272,26
276,20
280,25
282,22
283,20
