"x","y"
1,59
1,53
1,48
1,49
1,51
1,58
1,43
1,58
1,52
1,57
1,56
1,56
1,58
1,45
1,55
1,53
1,65
1,46
1,49
1,48
2,52
2,53
2,53
2,52
2,44
2,61
2,47
3,54
3,51
3,47
3,57
3,38
3,48
3,52
3,51
3,42
3,54
4,45
4,52
4,46
4,52
5,46
5,51
5,36
5,44
5,50
6,50
7,40
7,46
7,35
7,50
7,49
8,47
8,49
9,44
9,45
9,46
10,51
10,39
10,44
10,46
10,45
11,40
11,44
12,39
13,45
13,41
13,38
14,43
14,48
14,44
14,50
14,38
14,39
14,35
15,43
16,41
16,45
16,48
17,39
17,41
17,41
17,47
18,39
18,46
19,35
19,39
19,38
20,40
21,36
21,44
21,36
22,39
23,50
23,41
24,47
24,34
25,46
25,36
26,44
26,38
26,35
26,31
27,45
28,44
28,30
29,43
29,36
29,47
29,34
30,44
31,43
31,29
32,43
32,42
33,42
33,45
33,40
33,46
34,39
34,41
34,34
34,39
35,41
35,44
36,37
36,40
36,38
36,28
36,41
37,35
37,25
38,34
38,40
38,33
38,38
39,39
39,40
40,34
40,24
41,37
41,46
42,45
42,32
43,37
43,40
45,35
45,39
46,38
46,43
47,42
48,39
49,32
50,34
50,42
51,33
52,32
52,33
53,37
54,38
54,40
54,36
55,32
55,39
55,31
56,32
57,38
59,37
59,37
61,29
61,30
63,27
64,35
64,29
65,34
65,32
65,35
66,27
67,30
67,36
67,32
68,26
68,24
69,34
69,22
70,39
70,37
70,32
71,31
74,30
75,33
76,34
77,28
78,31
81,39
82,38
84,35
89,32
90,30
91,34
91,28
93,32
96,31
97,38
98,36
98,33
98,30
100,31
100,31
100,31
101,29
101,29
102,37
102,28
104,34
104,28
106,26
106,25
107,33
107,24
107,28
108,29
109,22
110,36
111,27
112,32
114,35
114,26
115,25
116,30
118,34
119,28
120,34
121,30
123,31
124,25
124,30
125,28
127,25
130,30
131,23
131,24
132,28
134,22
137,25
137,30
138,29
143,24
144,21
144,26
146,28
147,22
147,25
151,26
153,20
155,25
155,21
160,31
161,23
172,28
175,26
179,31
190,24
198,21
205,31
207,27
212,20
212,27
221,26
223,19
224,30
225,24
226,27
227,26
228,24
230,33
231,29
231,23
232,28
232,23
232,21
233,30
234,32
236,29
237,28
239,22
240,27
241,21
242,30
244,29
244,26
248,20
255,28
256,22
261,24
264,20
272,27
275,18
282,26
283,24
283,26
284,23
288,23
289,21
290,18
292,23
293,20
294,24
294,22
298,23
299,21
301,22
305,25
306,27
310,23
311,21
313,23
314,21
314,18
318,22
322,16
325,19
325,21
326,23
326,20
329,17
332,22
332,15
335,16
335,19
344,15
350,17
353,13
362,15
372,25
381,24
385,20
391,23
396,18
399,20
402,19
407,22
412,21
418,18
433,25
436,23
438,24
440,18
442,17
442,22
443,23
444,21
450,19
456,25
462,17
483,20
489,16
505,19
506,18
509,17
514,15
532,22
534,21
536,20
542,19
546,19
550,21
557,18
559,20
565,18
587,24
591,19
597,17
601,16
603,17
604,21
606,19
607,14
624,23
629,15
635,22
636,21
641,14
641,19
652,21
657,18
661,14
667,20
667,17
668,13
677,19
678,18
687,20
694,19
709,16
725,15
726,18
763,18
769,14
774,16
785,11
791,10
792,18
792,15
792,14
793,15
798,9
800,13
806,14
811,12
811,12
814,14
829,15
853,13
906,16
917,16
925,18
931,15
932,13
935,13
941,17
941,12
944,13
945,14
960,12
961,16
981,14
990,15
991,13
997,14
1033,15
1042,16
1048,14
1061,14
1061,15
1069,14
1073,12
1092,17
1093,15
1109,14
1119,13
1121,12
1122,11
1136,10
1213,13
1223,11
1252,17
1266,13
1267,12
1267,16
1273,12
1280,11
1283,10
1292,15
1296,12
1298,9
1316,11
1317,11
1326,14
1331,10
1353,10
1378,13
1383,12
1398,10
1408,11
1436,9
1440,10
1486,11
1507,13
1515,12
1516,11
1656,12
1674,11
1772,14
1794,12
1806,12
1873,13
1933,9
1948,13
1986,11
2003,10
2004,8
2012,7
2035,11
2054,10
2075,9
2107,7
2306,10
2334,11
2402,10
2412,10
2424,9
2436,12
2450,8
2503,10
2513,9
2520,12
2531,11
2550,9
2581,10
2622,9
2640,8
2645,10
2656,9
2667,8
2748,10
2920,9
2949,8
2962,9
2968,8
2971,6
3028,5
3131,9
3156,8
3176,11
3240,7
3296,8
3358,8
3379,7
3612,12
3613,11
3632,10
3642,9
3735,8
3798,6
3816,11
3841,10
3866,10
3876,9
3952,9
4121,8
4227,9
4238,8
4283,8
4525,8
4565,7
4644,9
4866,8
4870,7
4919,6
5121,6
5223,7
5347,7
5348,6
5737,7
5774,6
5781,5
5874,7
5879,5
5880,6
5978,7
5992,6
6167,5
6443,6
6463,5
6584,9
6613,5
6662,8
6667,7
6675,6
6725,4
6748,6
6807,5
6866,8
6952,8
7033,6
7649,7
7963,8
8010,7
8022,6
8077,5
8697,6
8737,7
8770,5
8877,7
8914,7
9089,5
9114,4
9464,6
9553,5
9950,6
10002,5
10405,6
10449,5
11129,4
11276,6
11411,4
11482,3
11874,5
11886,6
11951,4
12015,3
12248,5
12431,5
12740,4
12860,3
12905,5
13213,4
13237,3
13277,5
13434,3
15115,4
15189,3
15798,4
15809,4
15866,3
15998,2
16050,4
16116,3
16899,4
17064,4
18083,4
18606,5
18638,4
18837,4
19026,4
19623,3
20333,4
20419,3
20457,3
20818,3
20881,3
21209,2
23342,3
23871,4
27843,3
27898,2
28781,2
29053,4
33832,3
34008,3
34689,3
34885,2
36012,2
36679,2
36763,1
37111,3
37637,3
42081,2
42977,2
44039,2
45175,2
50044,2
53519,2
63407,2
64411,2
64756,2
65192,1
65630,1
71630,1
73886,2
77081,2
77971,2
82854,1
83114,1
85310,2
101962,1
116654,1
118811,1
119639,1
119894,1
120777,1
148970,1
154788,1
158310,1
208731,1
218165,1
222627,1
227591,1
314813,1
433868,0
507752,0
914954,0
991584,0
1100052,0
1185230,0
1745653,0
2009359,0
2012715,0
2850444,0
3086758,0
3115520,0
4026140,0
5602975,0
6401765,0
8540788,0
9123555,0
10877818,0
17791143,0
19421139,0
