"x","y"
1,18
1,30
1,29
1,39
1,33
1,23
1,27
1,36
1,26
1,23
1,30
1,19
1,31
1,23
1,25
1,19
1,22
1,27
1,32
1,21
2,15
2,27
2,36
2,32
2,21
2,29
2,18
2,22
2,17
3,28
3,25
3,35
3,25
3,26
3,23
3,25
3,19
4,26
4,19
4,21
4,28
4,18
5,25
5,20
5,16
6,18
6,23
6,19
6,15
7,21
7,24
7,24
8,20
8,26
8,14
9,24
9,22
9,19
9,22
9,18
9,20
9,21
9,28
10,19
10,20
11,22
11,18
12,22
12,17
12,22
12,16
13,19
13,20
14,16
14,19
14,18
14,21
15,16
15,24
16,17
16,17
16,15
16,17
16,20
16,23
18,18
18,21
18,13
18,14
20,16
20,16
20,20
20,19
20,19
21,22
21,18
22,15
22,17
22,15
22,20
23,19
23,14
23,14
24,15
24,19
25,18
25,11
25,14
26,17
27,19
27,16
28,17
28,18
29,18
29,16
31,17
31,17
32,16
32,16
34,15
34,16
34,15
35,14
36,15
36,12
36,14
37,13
38,14
38,19
41,13
41,17
41,16
42,13
43,12
44,11
45,14
45,10
46,13
46,15
48,19
49,13
52,18
53,15
54,11
54,15
60,12
61,11
63,14
64,12
67,11
67,12
72,13
73,11
74,11
77,14
79,10
80,12
82,13
82,9
83,10
86,9
87,8
88,12
90,11
90,14
91,10
91,12
93,11
94,14
95,12
96,7
96,12
96,13
98,15
98,11
98,10
99,12
100,13
101,11
102,14
102,14
103,9
104,13
104,12
105,9
105,13
106,8
107,10
108,8
112,11
113,12
114,9
114,11
115,9
121,11
122,9
123,8
125,12
126,8
126,7
127,11
127,9
132,11
133,13
137,10
138,8
139,8
141,5
143,9
148,10
153,11
153,9
154,10
159,9
159,8
160,9
164,8
164,12
167,7
169,8
172,7
173,11
174,10
175,11
182,10
184,8
187,9
188,9
188,6
192,10
194,8
195,9
200,9
201,7
203,8
205,6
206,7
207,6
220,7
222,8
226,9
227,8
229,8
235,9
240,7
254,6
265,5
284,6
285,5
287,9
296,8
308,6
313,5
314,6
322,5
323,6
334,7
341,5
344,6
346,7
348,6
349,7
353,7
353,4
354,5
358,6
377,6
382,6
383,5
389,5
405,4
460,7
470,6
477,5
483,5
508,4
530,4
537,7
545,7
560,5
586,5
603,3
619,4
622,4
627,5
632,3
638,4
644,5
653,5
673,4
688,4
696,7
702,4
704,3
751,4
779,4
796,6
831,4
834,5
849,2
854,4
874,3
883,5
900,3
1002,3
1142,3
1164,3
1184,4
1201,3
1218,2
1272,4
1288,4
1298,3
1397,3
1425,4
1528,3
1529,3
1565,2
1569,2
1613,3
1715,3
1730,2
1752,2
1884,3
1899,5
1913,4
1916,2
1917,3
1947,1
2067,3
2152,3
2227,2
3022,2
3084,3
3405,1
3420,0
3454,2
3554,2
3590,2
4041,2
4062,1
4116,2
4172,1
4702,2
4725,1
4847,2
4883,1
4921,0
5046,2
5996,1
6046,0
6880,2
7186,2
7866,2
8845,1
8917,1
8919,0
9787,1
9829,0
10159,1
10844,1
12680,1
12761,1
12762,0
12967,0
13339,0
14409,1
16702,0
18670,1
18718,0
21445,1
21956,1
23221,0
23261,0
27115,0
27870,1
29677,0
32091,0
32925,0
37697,0
38388,0
46882,1
51050,0
118055,0
