"x","y"
1,25
1,28
1,28
1,24
1,33
1,31
1,28
1,35
1,42
1,21
1,26
1,26
1,21
1,36
1,31
1,40
1,17
1,32
1,27
1,32
2,27
2,20
2,25
2,34
2,40
2,25
2,23
2,20
2,32
2,30
2,31
2,24
2,30
3,19
3,25
3,33
3,21
3,31
3,25
3,29
3,29
4,23
4,18
4,23
4,32
4,30
4,25
4,24
4,27
4,23
5,32
5,23
6,21
6,25
6,30
6,31
6,22
6,20
7,22
7,19
7,17
7,22
8,23
8,28
9,30
9,21
10,27
10,22
10,24
11,23
11,22
11,27
11,20
12,21
12,25
12,21
12,21
12,22
13,19
13,16
14,22
14,19
14,19
14,22
14,20
14,25
15,19
15,19
15,18
15,19
15,20
16,18
16,16
17,22
17,19
17,22
18,18
19,21
19,19
20,19
20,19
20,18
21,21
21,17
21,17
21,17
22,19
23,13
23,18
24,16
24,16
24,17
25,14
25,15
26,21
28,20
28,13
28,15
31,11
31,16
32,17
32,13
32,17
33,16
34,15
37,16
37,14
37,14
38,14
38,13
43,12
44,17
47,14
48,11
50,12
51,17
51,16
52,12
52,16
52,14
52,14
52,13
54,14
55,11
55,11
55,11
56,14
56,12
56,14
57,11
57,16
58,10
59,10
59,15
60,11
61,10
62,9
62,14
65,8
66,9
67,8
69,12
71,17
72,16
74,18
74,11
75,15
75,13
75,15
76,14
76,15
76,14
78,14
80,13
80,8
81,11
84,13
84,10
85,16
87,14
88,9
88,13
89,12
89,13
90,7
90,11
92,12
94,14
95,10
96,13
96,8
99,12
99,10
100,10
101,9
102,6
104,8
108,5
110,13
111,5
111,8
112,12
116,10
117,12
120,9
122,12
129,11
141,12
143,8
143,13
144,12
148,7
150,11
152,10
154,10
155,9
157,8
158,11
159,8
160,9
160,12
162,9
165,7
165,7
167,6
167,12
174,10
175,8
177,8
178,7
199,7
206,7
212,5
220,7
230,5
240,8
243,6
249,11
267,10
270,9
280,8
300,11
312,9
318,10
320,8
328,7
335,8
341,7
350,4
357,6
367,6
384,9
386,8
387,7
389,6
391,6
406,6
413,9
414,6
417,8
426,5
428,7
441,7
444,7
445,6
540,5
548,6
554,5
573,6
641,6
653,5
654,5
666,4
676,3
702,7
704,6
712,5
751,5
765,4
774,5
881,5
900,4
901,4
912,3
915,2
921,4
930,1
935,5
972,5
974,3
1014,4
1033,4
1106,4
1109,5
1121,4
1121,2
1135,1
1142,4
1162,5
1187,5
1202,4
1214,3
1226,2
1231,2
1246,4
1305,3
1337,4
1367,3
1372,3
1474,4
1483,2
1502,4
1510,3
1618,3
1643,3
1714,4
1771,4
1945,3
1986,4
2009,2
2051,3
2127,5
2387,3
2453,2
2519,3
2559,3
2576,2
2631,2
2726,1
2818,3
2866,2
2986,4
3017,3
3027,2
3172,3
3209,2
3454,2
3501,3
3543,1
3776,2
4255,3
4361,2
4431,1
4527,2
4615,2
4729,1
4767,2
4845,1
5417,0
5567,1
5676,1
5811,2
5902,1
6201,1
6231,1
6711,1
6712,1
6851,1
7267,1
7431,1
8298,1
8863,0
11854,1
11858,0
13698,0
13887,0
14638,1
15738,0
15955,0
18073,0
18410,0
18981,0
20327,0
25254,0
28446,0
29082,0
30534,0
33431,0
34369,0
34399,0
39805,0
43063,0
