"x","y"
1,8
1,7
1,8
1,7
1,3
1,12
1,10
1,15
1,8
1,14
1,8
1,11
1,10
1,8
1,10
1,10
1,9
1,10
1,9
1,8
2,4
2,14
2,6
2,13
2,6
2,7
2,7
2,5
3,6
3,6
3,12
3,6
3,9
4,7
4,3
4,1
4,12
4,10
4,5
5,6
5,9
5,8
5,9
5,4
6,10
6,5
6,11
6,8
6,7
7,7
7,3
8,8
8,9
8,7
8,7
8,8
9,7
9,4
10,5
10,3
10,6
10,5
10,5
11,5
11,6
11,9
11,4
11,3
12,4
12,5
12,3
13,8
13,8
14,7
14,5
14,2
15,5
16,4
16,3
16,3
17,5
17,7
17,3
19,3
19,2
19,6
21,5
21,7
23,2
23,4
25,4
25,3
25,4
25,2
26,1
27,0
28,6
29,2
29,1
30,4
30,5
32,1
32,4
32,4
33,2
34,0
34,0
36,3
36,2
37,3
39,3
43,2
43,3
44,2
44,4
48,2
49,2
50,1
55,3
56,0
57,1
58,1
58,1
61,2
62,3
66,1
68,0
70,0
72,4
75,2
76,1
78,2
79,1
84,2
87,3
88,2
95,0
95,2
101,0
119,1
122,1
126,2
158,0
167,0
172,1
211,0
217,0
222,1
273,0
320,1
355,0
363,1
464,1
470,0
472,0
600,0
759,0
773,1
785,0
1087,0
