"x","y"
1,52
1,74
1,74
1,59
1,55
1,63
1,70
1,61
1,65
1,59
1,58
1,66
1,77
1,66
1,64
1,53
1,59
1,67
1,64
1,88
2,51
2,57
2,56
2,56
2,58
2,53
3,49
3,66
3,73
3,54
3,54
3,68
3,60
3,73
3,70
5,62
5,50
6,57
6,71
6,57
7,68
8,67
8,52
8,55
8,64
9,66
9,51
9,57
10,53
11,64
11,50
11,60
11,55
12,62
12,47
13,61
13,52
14,66
14,60
14,64
14,63
15,57
15,57
16,56
18,51
19,53
19,49
20,47
20,55
21,69
22,61
22,49
22,68
23,59
23,57
24,48
25,55
25,53
25,46
26,52
26,52
26,64
27,52
27,51
28,45
28,61
29,49
29,47
29,59
30,53
31,52
31,48
32,51
32,48
32,47
32,43
33,49
33,52
33,42
33,58
34,64
34,46
34,54
35,47
35,41
36,59
36,52
37,48
37,55
37,46
38,47
38,58
38,40
39,46
39,38
40,57
40,36
41,45
41,57
41,50
42,54
42,49
43,53
43,56
45,50
45,55
46,45
46,54
47,50
47,52
47,51
47,48
48,44
48,48
48,55
49,54
50,42
50,51
50,54
50,52
51,48
51,53
51,51
51,50
52,39
52,46
52,52
53,47
53,50
53,47
54,46
55,46
55,49
56,45
56,45
56,49
56,50
58,47
59,46
59,48
59,45
60,48
61,53
61,44
61,45
61,48
62,52
62,41
62,43
64,43
65,49
65,39
65,43
65,47
66,47
66,42
67,41
69,42
69,45
69,40
70,45
70,38
70,37
71,42
71,36
72,41
73,37
73,41
74,52
75,50
75,39
75,35
76,44
78,43
79,44
80,36
80,48
80,39
81,40
81,47
81,36
82,46
82,34
83,49
83,45
83,45
84,35
84,32
85,34
85,38
85,47
86,31
87,48
87,45
87,41
88,47
88,46
88,30
89,33
89,46
89,44
90,48
91,28
91,43
92,44
92,43
93,45
93,39
93,47
94,42
94,41
94,42
95,45
95,26
97,40
97,36
98,44
98,25
98,41
99,44
100,39
100,42
100,35
102,35
102,40
103,39
104,45
104,41
106,39
106,37
107,33
107,38
109,54
110,35
110,36
111,53
113,32
116,35
117,51
118,44
119,43
119,50
119,40
120,39
121,34
122,42
122,33
123,49
123,38
124,36
127,40
127,31
127,32
128,48
128,34
129,39
131,30
131,31
134,38
137,30
139,35
140,33
145,31
146,44
147,34
149,42
149,46
151,37
151,32
151,29
