"x","y"
1,77
1,72
1,64
1,70
1,66
1,52
1,57
1,67
1,72
1,66
1,51
1,62
1,73
1,69
1,74
1,65
1,65
1,59
1,63
1,72
2,72
2,71
2,51
2,65
2,50
2,71
2,67
2,72
2,62
2,58
3,68
3,63
3,71
3,60
3,55
3,63
4,66
4,65
4,62
4,59
4,53
4,64
4,52
4,61
5,67
5,63
5,64
5,51
5,70
5,63
5,60
6,64
6,60
6,50
6,71
7,62
7,58
7,64
7,59
8,62
8,70
9,64
9,60
9,57
9,59
9,69
10,63
10,58
10,56
10,63
10,57
10,57
10,68
11,62
11,55
11,55
12,60
12,61
12,56
13,59
13,54
13,59
13,54
13,54
13,66
14,59
14,53
14,69
15,57
15,56
15,67
16,50
16,63
17,58
17,55
17,48
17,62
18,56
18,60
19,46
19,59
20,56
20,45
21,53
21,54
21,57
22,65
22,50
23,49
23,66
23,44
24,52
24,65
25,51
25,54
26,48
28,64
28,42
29,64
30,62
30,63
31,60
31,63
33,50
33,58
34,49
34,57
35,62
38,61
38,61
38,53
40,59
40,60
41,56
41,58
42,58
42,55
42,56
43,54
44,55
44,57
45,58
45,52
46,54
46,56
46,54
49,52
49,56
49,51
50,55
50,50
51,51
51,60
51,50
52,53
52,52
52,57
52,49
53,52
53,48
55,48
55,46
56,50
56,55
56,53
56,47
56,48
57,51
58,50
58,43
59,57
59,53
60,52
60,46
61,54
61,45
62,44
63,52
64,50
65,47
65,51
66,49
66,52
67,47
67,48
67,50
68,46
68,54
68,49
69,44
69,49
69,53
69,48
71,52
72,50
74,47
75,46
77,47
78,45
78,49
79,55
80,47
82,46
86,52
87,53
87,43
88,51
88,46
89,48
89,44
90,42
91,47
92,51
92,45
93,49
93,44
93,49
95,46
95,47
95,48
96,45
96,45
97,46
97,46
98,41
99,44
99,44
99,45
100,44
101,40
102,43
102,40
103,42
104,42
106,42
106,43
106,41
107,38
107,38
108,49
108,41
108,40
110,39
111,37
111,37
111,52
113,39
113,49
114,48
114,48
116,45
117,46
118,46
119,48
119,43
120,48
120,49
121,47
121,42
122,41
122,48
122,47
123,41
123,45
123,42
124,44
125,40
125,45
125,41
126,37
127,44
128,39
129,39
129,37
129,46
131,46
131,45
132,35
133,45
133,42
133,34
134,44
134,35
135,42
135,41
136,41
137,39
137,45
137,33
137,43
138,30
140,40
140,44
141,45
141,43
141,42
142,42
143,41
143,29
143,40
145,34
