"x","y"
1,94
1,88
1,92
1,94
1,98
1,104
1,99
1,92
1,103
1,97
1,97
1,92
1,91
1,112
1,101
1,111
1,102
1,116
1,90
1,78
2,93
2,84
2,92
2,102
2,95
2,94
2,90
2,99
3,90
3,90
3,92
3,101
3,96
3,97
3,110
3,84
3,101
4,89
4,99
4,93
4,94
4,76
4,82
4,101
4,88
4,100
5,83
5,95
5,98
5,100
6,79
6,92
6,75
6,84
6,83
6,97
6,99
7,89
7,89
7,95
7,96
8,76
8,94
8,93
8,87
8,95
8,95
9,86
9,88
9,93
9,86
10,86
10,91
10,91
10,86
10,89
10,93
11,75
11,85
11,89
12,88
13,88
13,84
13,73
13,87
13,80
13,90
14,84
14,88
14,84
14,82
15,81
15,82
15,82
15,72
15,81
15,88
16,86
16,80
16,79
16,71
16,84
17,79
17,81
17,79
18,91
18,80
18,80
18,78
18,84
19,78
19,74
20,90
20,77
21,84
21,74
22,84
22,79
22,70
23,85
23,78
23,78
23,81
24,81
24,81
25,80
25,77
25,75
25,73
26,80
26,77
27,75
27,80
27,75
28,74
28,74
28,71
28,76
28,89
29,71
29,72
30,81
30,79
30,73
31,70
31,90
31,71
32,78
32,70
32,87
33,69
33,68
33,75
34,67
34,67
34,86
34,69
34,82
34,84
35,74
35,66
35,66
35,81
35,81
36,73
36,79
36,77
37,68
38,62
39,76
39,60
39,85
39,66
39,77
40,83
40,74
40,74
41,71
41,75
41,81
42,68
42,74
42,83
42,65
43,76
43,76
44,81
44,72
45,74
45,77
45,72
45,64
45,71
46,79
46,58
46,72
46,70
47,68
47,77
47,68
47,71
48,61
48,76
48,63
49,59
49,60
49,62
50,58
50,69
51,57
51,74
51,66
52,73
52,76
52,70
52,69
52,63
53,59
53,72
53,75
53,75
53,76
54,73
54,69
54,61
55,72
55,70
55,68
55,57
55,61
55,75
56,71
56,72
56,57
56,73
57,68
57,72
58,64
58,56
58,67
59,68
59,67
59,62
59,54
59,56
59,73
60,65
60,67
60,58
60,80
61,71
62,74
62,66
62,83
62,64
62,70
63,64
63,68
63,67
63,71
63,77
64,73
64,82
64,65
64,55
65,64
65,67
66,70
66,62
66,62
66,61
66,66
66,76
67,69
67,61
67,63
67,61
67,62
68,67
68,63
69,67
70,60
70,81
70,62
70,66
71,80
71,59
71,60
71,62
72,58
72,61
73,57
73,57
73,64
75,79
76,63
76,74
77,56
77,61
78,58
78,73
79,55
80,54
80,67
81,53
83,57
83,65
84,66
85,56
85,64
86,54
87,71
88,68
89,63
90,52
91,71
92,63
92,63
93,70
94,59
95,59
95,65
97,62
97,64
98,51
98,62
99,56
99,58
