"x","y"
1,132
1,131
1,148
1,147
1,131
1,136
1,120
1,121
1,103
1,134
1,131
1,124
1,152
1,127
1,139
1,139
1,136
1,131
1,134
1,115
2,129
2,130
2,145
2,130
2,116
2,119
2,149
2,125
2,135
2,128
2,113
3,127
3,144
3,126
3,117
3,130
3,133
3,130
3,129
4,123
4,115
4,126
4,127
4,127
4,123
5,122
5,121
6,111
6,123
6,129
6,125
6,117
7,121
7,121
7,124
7,123
8,128
9,116
10,109
10,110
10,127
10,122
11,125
11,108
11,117
11,119
12,114
12,132
12,127
13,143
13,107
13,131
14,124
14,138
14,113
14,126
14,126
14,112
15,121
15,106
16,111
16,120
16,127
16,125
17,133
17,121
18,131
18,118
18,125
19,128
19,116
20,119
20,119
20,122
21,118
21,124
21,123
21,119
22,115
22,117
22,122
23,125
23,116
23,116
24,117
24,113
24,117
25,108
25,123
25,118
26,128
26,115
26,124
26,101
26,116
26,115
27,106
27,114
28,110
28,120
28,114
29,123
29,109
29,126
30,119
30,117
30,109
31,114
31,110
32,116
32,105
33,114
33,115
34,110
34,112
34,124
34,114
35,113
36,108
36,108
36,103
36,122
36,108
37,106
37,106
37,116
38,105
38,102
39,105
39,113
39,123
40,103
40,121
41,104
41,111
42,119
43,103
43,108
43,119
44,100
44,102
45,99
45,117
46,96
47,99
47,116
47,113
48,111
49,109
50,106
50,112
52,111
53,105
53,107
54,106
55,123
55,105
56,120
56,113
57,113
57,104
57,110
58,111
58,104
58,112
59,101
59,108
59,103
60,110
61,108
61,111
62,99
62,115
62,108
62,106
63,104
63,105
64,102
64,99
64,104
65,99
65,107
66,111
67,97
67,105
67,109
69,98
70,98
70,107
70,94
70,103
71,114
71,103
72,110
72,107
73,100
74,96
74,99
75,105
76,104
76,105
76,108
77,91
77,110
77,105
78,86
78,103
78,104
79,103
80,109
80,109
80,102
81,98
82,103
82,101
82,107
82,96
83,107
83,95
83,103
84,105
84,97
84,95
85,95
85,100
86,101
86,93
86,106
87,109
87,99
87,104
87,99
88,100
89,99
90,108
90,115
90,94
91,91
91,91
91,91
92,97
92,97
92,113
92,98
93,107
93,94
93,97
93,110
94,111
95,95
95,94
96,108
96,103
97,106
98,106
98,92
99,93
99,92
99,89
99,104
99,90
100,91
101,95
102,94
102,92
102,103
102,88
104,90
104,88
105,91
105,90
105,86
105,102
105,87
106,122
107,105
107,119
107,97
107,108
108,101
109,100
109,83
110,117
110,83
111,97
112,86
112,107
113,116
113,96
114,104
115,84
115,110
115,82
115,102
116,95
116,96
116,92
116,102
117,109
118,108
118,81
119,99
120,93
120,96
121,100
122,90
122,106
122,97
123,89
123,95
124,102
124,91
125,90
126,73
126,94
128,85
128,88
128,72
128,89
129,94
129,87
130,101
130,87
131,100
131,86
132,99
134,98
134,92
136,97
136,96
137,91
138,102
139,71
140,80
140,90
141,96
141,87
141,85
142,79
142,95
142,86
142,70
142,94
142,100
146,78
146,94
148,93
148,99
149,93
150,92
150,84
150,92
151,91
151,83
151,89
151,97
152,77
152,90
152,85
153,84
156,94
157,99
159,82
160,81
161,78
161,92
161,96
167,90
168,80
169,87
170,89
170,94
171,85
171,88
171,76
174,92
175,87
175,90
178,85
179,87
179,85
179,86
180,83
181,88
182,84
182,86
182,83
182,85
183,82
183,84
184,84
185,82
186,85
186,83
187,80
187,82
189,79
190,84
190,78
191,96
192,95
192,82
192,81
193,94
194,93
194,82
195,77
196,91
197,89
197,80
197,76
199,76
200,95
201,79
202,75
204,87
208,93
208,85
211,91
211,84
212,78
212,73
213,72
214,85
215,90
215,101
216,89
218,87
218,100
218,77
220,86
220,83
221,80
221,99
221,71
222,75
223,84
223,79
223,70
224,98
226,81
226,94
227,79
227,93
228,76
228,90
231,75
234,72
234,89
236,71
240,70
242,69
242,88
245,84
245,67
246,88
249,85
249,87
251,81
251,93
253,83
254,91
255,85
256,78
260,83
263,82
264,77
264,82
264,90
265,89
265,65
265,78
266,89
268,88
269,81
271,87
271,76
271,76
271,77
273,77
273,86
273,76
274,75
275,74
278,73
279,75
279,72
280,83
281,67
282,66
283,74
284,73
286,80
287,70
288,73
290,66
292,65
292,78
296,64
296,77
298,62
299,75
304,83
306,74
307,82
309,72
313,83
314,81
314,70
314,80
315,78
319,77
319,79
320,68
321,79
321,78
322,78
322,76
322,74
322,65
323,76
323,72
324,74
327,75
327,81
328,71
328,63
330,69
333,62
333,77
334,74
335,71
338,84
340,60
340,69
343,59
344,82
345,58
346,80
348,68
351,78
358,67
361,64
366,54
368,63
379,74
380,62
380,71
383,69
387,61
387,68
393,53
409,76
411,74
412,75
417,73
418,82
418,76
419,81
420,74
421,72
422,70
428,72
429,69
429,86
431,71
435,69
436,84
436,68
440,68
442,83
444,66
446,66
447,65
448,72
456,71
459,69
460,80
461,72
463,68
464,78
471,67
474,69
481,66
482,65
483,68
487,66
488,75
489,65
495,74
499,73
501,67
502,66
504,71
505,65
507,70
508,62
509,69
511,68
517,61
519,66
520,60
521,75
522,65
523,64
525,63
529,59
534,73
535,57
535,68
537,73
537,67
538,55
538,66
539,75
541,80
542,65
543,73
547,79
547,59
548,77
550,72
553,71
554,64
557,63
559,69
560,62
564,76
568,58
570,75
573,74
573,68
575,72
577,69
578,68
578,67
579,65
579,56
581,56
584,66
586,54
587,54
588,52
593,51
595,49
598,63
601,62
605,53
613,68
616,67
618,51
620,71
621,70
623,69
625,66
627,50
629,68
634,68
636,65
638,67
639,76
639,67
643,63
644,75
644,66
645,65
647,66
649,65
649,64
651,61
653,63
656,62
663,59
666,58
672,57
674,55
675,61
685,58
685,61
691,60
716,65
720,62
724,59
726,61
730,58
734,60
768,74
770,70
772,57
773,56
775,68
777,60
780,69
781,55
782,59
783,67
788,68
791,57
792,65
792,66
794,64
795,64
796,53
798,51
805,63
807,49
807,55
810,71
810,61
814,53
822,69
823,68
823,52
828,61
830,48
831,67
833,59
833,47
834,58
835,66
836,50
844,45
845,44
846,65
849,57
852,55
852,43
858,53
858,64
863,63
867,51
869,50
870,63
870,42
871,61
872,49
874,48
874,60
879,64
881,40
886,62
888,59
892,58
892,61
893,56
893,60
893,54
894,58
895,55
895,52
899,54
900,54
902,51
903,57
903,50
904,48
905,56
912,47
912,53
917,54
920,46
921,52
924,45
924,50
930,63
934,44
935,62
935,43
937,49
946,57
946,48
948,64
949,56
951,61
952,64
953,63
954,63
956,61
957,60
958,60
958,54
962,59
964,47
966,58
969,60
971,59
975,53
976,58
980,58
981,46
