"x","y"
1,93
1,80
1,83
1,85
1,71
1,88
1,72
1,80
1,69
1,76
1,89
1,89
1,75
1,70
1,72
1,87
1,87
1,87
1,72
1,86
2,91
2,80
2,82
2,69
2,79
2,68
2,74
2,88
2,88
2,72
2,85
2,86
3,79
3,70
3,67
3,73
3,70
3,82
3,85
3,84
4,76
4,78
4,72
4,77
4,79
4,83
5,70
5,69
5,75
5,67
5,80
5,81
5,78
6,67
6,68
6,65
6,80
6,81
7,78
8,79
8,74
9,67
9,75
9,72
10,67
10,74
10,78
10,72
11,63
11,66
11,65
11,76
11,71
12,65
12,73
13,73
13,72
14,75
14,59
14,64
14,64
14,71
14,70
15,70
15,69
16,69
16,74
16,63
16,72
16,69
16,69
17,66
17,57
17,62
17,67
17,67
18,72
18,55
18,68
18,66
19,53
19,61
20,70
20,52
20,60
21,64
21,68
22,63
22,66
22,73
23,60
23,69
23,62
23,64
23,67
24,68
24,70
24,72
25,70
26,69
26,64
26,65
27,68
27,63
28,58
28,61
29,60
29,61
29,69
30,67
30,69
30,60
30,66
31,72
31,59
31,68
31,62
31,61
32,68
33,64
33,57
33,56
33,66
33,60
34,67
34,66
34,56
34,68
34,70
35,65
35,65
35,59
35,69
36,57
37,63
37,55
37,64
37,66
38,61
38,67
38,65
39,58
40,63
40,55
40,70
40,63
40,59
40,63
41,57
41,54
41,56
42,59
42,69
42,55
42,58
43,62
43,65
43,67
43,62
44,63
44,65
44,62
45,66
46,64
46,65
46,58
46,54
48,60
48,52
49,50
49,60
50,57
52,48
53,64
53,54
54,59
54,51
55,58
56,66
56,50
57,65
57,57
57,49
57,47
57,62
59,46
59,60
60,63
60,57
60,59
61,64
61,63
61,48
61,54
62,62
62,62
62,53
63,61
63,61
63,45
64,61
65,60
65,47
65,50
66,48
66,42
67,60
68,59
68,41
69,57
69,57
70,60
70,56
70,58
71,55
71,40
72,59
73,56
73,54
74,64
75,54
75,67
76,57
76,64
78,53
78,62
79,57
79,61
80,56
80,39
82,52
82,61
83,38
83,58
84,36
84,58
85,64
86,56
86,56
86,63
86,56
87,55
87,60
88,59
88,34
88,62
89,59
91,55
91,59
92,54
93,54
95,53
96,58
96,50
97,57
97,52
97,56
98,51
99,47
99,54
102,54
103,53
104,56
107,45
108,55
108,44
109,43
112,51
113,54
113,42
114,41
115,52
116,40
117,51
118,38
119,50
123,49
123,56
127,47
127,54
129,54
130,59
132,52
134,49
135,46
135,53
136,48
136,34
137,53
137,33
138,52
140,31
140,58
141,47
141,30
141,59
142,57
144,57
145,44
145,46
145,54
146,52
146,52
146,57
147,45
147,56
148,55
149,53
149,51
150,43
150,43
150,50
150,51
150,51
150,56
151,49
152,50
152,55
153,42
153,49
154,54
154,56
156,41
156,48
156,53
157,47
157,50
159,42
160,41
160,39
160,52
163,48
163,57
164,37
165,55
165,54
166,51
167,44
167,47
167,53
168,53
169,54
169,52
170,51
170,52
171,42
171,50
172,50
173,49
173,48
174,50
176,40
176,48
176,39
177,47
178,39
178,43
178,47
178,47
178,51
179,46
179,50
180,38
180,45
181,48
182,37
182,47
183,50
183,52
183,46
184,47
184,44
185,36
185,43
185,45
186,51
186,46
187,50
188,36
188,46
188,44
190,45
191,44
191,43
192,35
193,42
194,35
195,49
195,44
196,42
197,34
197,48
197,42
198,46
198,42
199,41
199,44
200,41
201,34
203,40
204,40
205,33
206,39
208,30
209,53
210,52
210,44
211,39
211,43
212,43
213,29
214,32
214,38
215,41
216,37
216,38
216,42
217,31
217,50
217,38
217,40
217,36
218,49
219,41
220,52
220,47
220,36
221,45
222,46
222,35
223,44
224,44
224,37
224,34
225,51
226,47
226,42
226,36
227,34
227,40
228,46
229,43
232,42
233,39
234,48
234,33
234,41
235,41
235,46
236,44
236,33
237,43
238,34
238,40
239,41
239,32
239,37
240,39
241,37
241,44
241,39
243,42
243,31
244,40
245,38
246,41
246,47
248,45
249,40
249,36
252,35
252,39
252,44
253,43
253,31
255,42
256,34
256,38
258,39
259,41
260,31
262,30
264,29
264,40
271,39
272,38
273,37
274,38
274,43
278,42
279,35
280,37
281,42
283,41
286,40
288,39
291,36
291,34
293,51
294,50
295,49
295,35
296,51
297,39
299,33
301,48
302,47
302,48
302,33
306,37
307,46
308,46
308,32
308,32
311,44
311,36
311,31
312,31
312,46
314,45
316,44
317,45
317,28
318,35
319,43
319,30
320,27
321,42
322,25
323,41
325,44
325,41
326,43
329,29
330,34
330,39
331,28
332,39
332,33
332,40
334,39
340,38
342,37
345,38
346,35
347,27
348,26
349,24
350,36
354,34
356,37
356,34
356,23
357,30
357,36
360,32
365,35
368,31
369,34
369,31
373,30
373,33
374,29
374,32
376,31
378,28
382,30
385,28
387,27
388,27
388,30
389,29
389,29
393,33
394,28
395,26
395,28
395,27
397,26
400,26
403,24
406,23
410,32
411,22
416,31
423,30
425,29
431,21
436,38
443,37
