"x","y"
1,61
1,60
1,60
1,66
1,51
1,64
1,50
1,59
1,61
1,60
1,57
1,57
1,60
1,62
1,54
1,51
1,54
1,60
1,53
1,48
2,56
2,59
2,50
2,60
2,57
2,55
2,56
2,59
2,49
2,52
2,58
2,50
3,48
3,48
3,53
3,57
3,54
3,56
3,52
3,46
3,45
4,53
4,53
4,51
4,56
4,56
4,55
4,47
4,57
4,54
4,49
4,40
5,47
5,58
5,51
5,49
5,48
5,54
5,51
5,45
6,43
6,57
6,45
6,47
6,54
6,46
6,49
7,42
7,51
7,51
7,50
7,44
7,48
7,55
7,44
7,42
8,49
8,46
8,54
8,47
8,43
8,48
9,50
9,48
9,44
9,42
9,45
9,41
9,44
10,49
10,49
10,47
10,41
10,42
10,46
10,37
10,43
11,41
11,44
11,40
11,47
12,47
12,45
12,53
12,46
13,46
13,48
13,44
13,39
13,40
14,39
14,36
14,39
14,39
14,36
14,46
15,45
15,47
15,35
15,38
15,52
16,43
16,33
17,42
17,42
17,32
17,46
17,35
17,38
18,37
18,29
19,36
19,44
20,40
20,34
20,47
20,37
20,33
20,43
21,46
21,40
22,37
22,37
23,45
23,39
24,51
24,38
24,32
24,36
25,36
25,35
25,34
26,42
26,35
26,28
26,35
27,36
29,41
29,39
30,41
30,50
30,34
30,35
31,47
32,34
32,33
32,42
32,33
33,40
33,45
34,33
34,41
34,44
36,38
36,41
37,37
37,43
38,39
38,37
38,29
38,30
40,39
41,40
41,40
42,35
42,37
43,36
43,35
44,34
44,28
45,38
46,40
47,34
47,37
47,34
48,32
48,27
51,33
51,37
52,39
52,38
53,38
53,31
54,33
54,35
55,34
55,32
56,38
56,24
56,32
59,36
59,30
60,30
61,33
63,29
65,31
65,33
66,26
67,31
67,34
69,33
70,32
71,25
73,30
73,30
74,29
75,29
76,36
76,28
77,33
78,36
79,28
80,32
80,28
81,31
82,28
82,26
83,27
84,27
84,29
85,31
86,24
87,30
88,27
89,25
90,24
90,38
90,29
91,37
91,30
91,28
93,33
93,28
93,28
94,36
94,28
95,30
97,29
98,35
98,23
98,32
98,27
99,27
99,32
99,27
100,26
100,29
100,26
101,31
102,29
103,31
105,33
105,22
107,31
107,21
108,30
109,29
111,28
111,28
112,27
113,25
115,30
116,26
117,29
120,24
122,23
122,28
123,27
125,25
127,29
128,26
130,28
131,28
132,21
134,27
134,27
135,24
136,26
136,25
136,23
137,24
138,24
138,23
139,23
139,22
141,21
146,22
146,26
147,22
148,21
150,25
152,25
152,20
153,19
156,24
168,29
168,21
169,26
174,20
175,28
179,19
181,18
191,24
194,23
195,17
206,20
210,22
212,15
216,27
217,19
219,26
219,23
221,25
223,24
223,21
223,24
224,27
224,23
226,27
226,21
227,26
228,26
228,14
230,23
233,25
234,19
236,24
239,23
243,22
244,22
248,23
251,21
253,23
256,22
257,24
258,20
261,26
269,25
269,25
274,24
276,22
278,24
279,21
282,23
283,22
288,21
289,22
290,20
290,20
298,18
298,25
298,22
302,20
303,19
305,24
310,18
313,21
314,23
315,19
316,17
319,21
319,19
324,19
326,18
329,17
332,20
333,19
333,16
335,18
342,16
344,19
354,15
368,20
390,18
392,17
397,14
404,20
417,19
424,18
429,17
430,16
434,18
435,14
436,21
444,20
446,22
447,19
450,13
451,14
457,18
458,17
460,17
470,13
485,19
485,12
486,18
488,17
504,20
510,18
524,22
547,21
548,20
549,17
550,19
559,19
567,18
577,16
577,17
606,17
612,19
613,16
613,18
623,15
628,14
628,14
629,16
639,14
644,18
655,18
655,18
662,16
664,13
670,17
676,16
676,17
679,16
687,19
692,15
692,15
694,17
695,14
700,13
701,11
702,18
702,14
702,16
707,15
707,17
709,14
713,16
718,15
728,15
729,16
730,14
744,14
749,13
753,14
764,16
764,18
767,15
769,13
771,13
803,12
893,15
903,15
911,14
951,13
954,16
959,12
963,12
971,11
972,10
986,10
994,9
1014,17
1014,9
1023,13
1037,14
1042,8
1067,9
1070,13
1085,15
1087,12
1087,14
1088,8
1088,12
1088,13
1089,11
1093,11
1097,7
1101,11
1124,15
1130,13
1132,16
1136,12
1137,11
1144,13
1145,14
1151,12
1152,13
1157,6
1162,13
1170,13
1174,12
1181,5
1182,12
1187,10
1204,11
1220,10
1221,12
1222,13
1253,12
1342,10
1413,10
1437,13
1457,12
1471,11
1499,11
1500,11
1504,12
1511,11
1515,11
1516,10
1529,10
1539,12
1545,12
1551,10
1556,9
1574,11
1583,8
1595,11
1619,10
1660,11
1663,10
1670,10
1671,9
1705,13
1715,11
1720,10
1728,9
1730,11
1747,10
1788,8
1812,9
1853,9
1854,8
1890,10
1927,7
1947,9
2040,10
2043,6
2083,10
2102,9
2121,9
2177,8
2190,7
2277,8
2348,9
2415,8
