"x","y"
1,70
1,66
1,67
1,69
1,70
1,52
1,67
1,72
1,75
1,74
1,67
1,87
1,63
1,74
1,60
1,71
1,62
1,66
1,50
1,73
2,65
2,67
2,69
2,66
2,74
2,82
2,62
2,59
2,62
3,48
3,71
3,78
3,61
3,69
3,58
3,69
4,69
4,67
4,51
4,60
4,67
4,53
5,64
5,70
5,49
5,66
5,50
5,68
6,68
6,66
6,71
6,46
6,63
7,66
7,43
7,76
7,59
8,66
8,69
8,62
8,75
8,54
8,69
9,67
9,65
9,68
9,61
9,66
9,74
10,65
10,64
10,62
10,65
10,59
10,68
11,63
11,70
11,66
12,60
12,58
12,64
12,40
12,63
13,64
13,59
13,60
14,64
14,56
14,68
14,59
15,61
15,57
15,58
16,61
16,59
16,61
16,64
16,67
17,60
17,55
17,56
17,62
17,55
17,62
17,67
17,56
18,54
18,60
18,62
18,54
18,60
18,53
19,57
19,52
19,52
19,61
19,51
19,52
19,66
20,55
21,51
21,50
21,49
22,60
22,59
22,59
22,66
23,49
23,48
23,57
23,62
23,58
23,52
24,47
24,58
24,64
24,51
25,53
25,57
25,48
25,61
26,56
26,46
27,52
27,45
27,58
28,56
29,49
29,55
30,55
30,61
30,57
31,59
31,52
31,56
31,60
32,51
32,50
32,58
32,49
33,48
35,47
35,54
36,55
36,51
36,47
37,47
37,45
37,49
38,42
38,47
39,47
39,43
39,54
40,52
40,45
41,46
41,41
41,48
42,41
42,44
43,40
43,45
44,50
45,39
45,48
46,46
46,49
47,42
48,52
48,45
48,40
49,55
49,42
49,57
49,47
50,45
50,51
50,43
50,55
51,52
51,46
52,43
53,49
53,50
53,46
53,51
54,49
54,42
55,48
55,47
55,45
55,48
55,41
56,44
56,40
56,55
57,39
57,44
57,54
57,46
58,51
59,47
59,48
61,44
62,41
62,38
63,46
63,44
64,47
65,46
66,35
66,42
66,42
67,40
67,49
68,44
68,34
69,31
69,57
70,29
70,54
70,48
71,44
72,28
72,53
73,47
73,39
75,43
75,41
76,42
77,42
77,38
78,45
79,37
79,40
80,41
80,35
81,37
83,44
83,37
84,36
85,41
86,41
86,44
87,40
87,38
88,36
88,35
89,36
91,34
91,38
91,43
92,42
92,34
94,33
94,36
95,43
96,41
97,39
98,33
99,37
99,38
100,37
100,32
101,36
102,42
103,33
104,41
105,32
105,43
106,39
106,38
109,30
110,43
110,40
111,42
112,41
113,29
113,37
114,40
115,41
116,39
116,36
117,38
117,39
118,39
119,38
119,37
119,38
120,41
120,35
120,38
121,34
121,35
121,34
122,32
123,37
124,38
124,33
124,33
125,39
125,32
126,37
126,32
127,38
127,31
128,31
129,34
130,38
130,37
131,29
132,36
132,30
133,29
134,35
134,33
134,35
134,27
135,34
139,33
139,22
140,31
141,31
142,28
143,30
144,27
145,29
145,21
148,37
150,32
150,35
151,28
152,25
155,41
155,19
156,40
156,23
158,37
158,27
158,22
159,33
160,31
163,36
167,30
167,26
170,34
171,40
172,25
177,38
177,24
178,30
179,29
179,35
183,37
185,37
186,34
187,29
187,32
190,34
191,35
192,31
193,33
194,29
195,32
196,28
198,28
198,31
200,33
200,33
201,27
202,26
202,30
203,25
212,29
215,27
215,31
215,29
216,26
216,29
216,28
