"x","y"
1,111
1,117
1,120
1,113
1,130
1,137
1,126
1,114
1,128
1,112
1,105
1,130
1,115
1,120
1,115
1,126
1,107
1,127
1,107
1,119
2,117
2,111
2,124
2,127
2,104
2,118
2,114
2,100
2,116
3,110
3,123
3,135
3,124
3,102
3,114
4,106
4,117
4,121
4,114
4,115
4,125
4,113
5,116
5,111
5,129
5,114
5,98
6,110
6,111
6,118
6,101
6,110
6,122
7,109
7,116
7,115
7,102
7,134
7,124
7,96
8,107
8,133
8,121
8,110
8,116
8,113
8,112
8,109
8,120
9,113
9,98
9,110
9,107
9,124
9,111
10,106
10,132
10,115
10,100
10,128
10,108
10,119
10,110
11,113
11,111
11,90
11,113
11,110
11,98
11,112
12,110
12,130
12,111
12,97
12,125
12,111
12,106
13,112
13,108
13,123
13,120
13,105
13,110
13,96
13,95
13,104
14,120
14,119
14,109
14,120
14,118
14,101
15,115
15,94
15,106
15,103
15,116
15,100
15,108
16,98
16,110
16,88
16,111
16,102
16,118
16,114
17,85
17,108
17,93
17,109
17,115
17,98
18,107
18,107
18,117
18,106
18,104
19,106
19,108
19,121
19,100
19,111
19,110
20,103
20,104
20,108
20,97
20,107
20,107
20,103
21,101
21,81
21,105
21,101
21,108
21,103
21,95
22,96
22,99
22,109
22,97
22,116
22,105
22,100
22,92
22,105
23,95
23,94
23,104
23,96
23,91
23,114
23,104
23,104
23,97
24,92
24,89
24,107
24,94
24,105
24,89
24,99
24,95
24,101
25,78
25,115
25,93
25,112
25,106
25,101
25,92
25,99
26,87
26,104
26,92
27,106
27,94
27,101
27,90
27,97
28,112
28,107
28,93
29,91
29,77
29,104
29,106
29,86
29,97
29,91
29,89
29,100
29,87
29,95
30,90
30,105
30,75
30,102
30,93
30,86
30,100
30,86
30,93
31,89
31,102
31,88
31,104
31,103
31,103
31,82
31,85
31,91
32,88
32,103
32,92
32,101
32,83
33,84
33,98
33,99
33,102
33,110
33,98
34,74
34,98
34,100
34,90
35,109
35,98
35,89
35,99
35,86
36,82
36,87
36,96
36,96
36,80
36,85
37,95
37,94
37,82
37,81
37,83
38,94
38,99
38,99
38,81
38,79
39,104
40,91
40,98
40,93
40,97
40,78
40,90
41,85
41,89
41,97
41,87
42,79
42,87
42,94
42,102
42,90
42,109
42,90
42,98
43,94
43,86
43,93
43,79
43,77
43,95
43,85
44,93
44,72
44,91
44,82
44,85
45,78
45,71
45,93
45,99
45,106
45,83
45,97
46,88
46,90
46,90
47,85
47,78
47,88
48,77
48,83
48,97
48,102
48,80
49,70
49,86
49,77
49,94
49,80
49,96
50,92
50,78
50,84
50,88
50,75
50,93
50,79
51,69
51,91
51,100
52,91
52,87
52,74
52,76
52,94
53,76
53,82
53,75
53,73
53,99
54,79
54,90
54,86
54,79
55,84
55,78
55,74
56,73
56,87
56,94
57,90
57,71
57,92
58,86
58,83
58,82
59,81
59,96
59,76
59,91
60,68
61,88
61,83
61,76
61,78
62,75
62,93
62,72
62,93
62,75
63,70
63,74
63,75
63,84
64,76
64,66
64,82
65,87
65,81
65,77
65,69
66,75
66,69
66,73
66,74
66,69
66,92
67,83
67,71
67,70
68,90
68,90
69,74
70,82
70,65
70,68
70,81
70,87
70,91
70,74
71,70
71,67
71,85
72,80
72,79
72,68
72,79
73,72
73,67
73,77
73,67
73,77
73,90
74,72
74,81
74,76
74,66
74,72
74,78
75,79
75,75
75,76
75,76
77,69
77,80
77,89
78,60
79,76
79,78
79,65
79,70
80,71
80,88
80,86
80,67
81,74
81,64
81,66
81,87
81,66
82,79
83,77
84,84
84,86
85,66
85,63
85,75
86,76
86,73
86,84
86,63
87,77
87,63
87,85
88,87
88,82
88,84
89,69
90,86
91,75
91,70
92,74
92,69
92,83
92,62
92,75
92,64
93,71
93,67
93,80
93,74
93,81
94,66
94,83
95,66
95,79
96,76
96,84
96,69
96,77
97,64
97,53
97,63
98,61
98,72
98,75
99,68
99,65
99,78
100,74
100,60
100,75
100,76
100,61
100,71
100,61
101,73
101,67
102,64
102,66
102,73
103,66
103,70
104,82
104,72
105,63
105,63
106,72
106,61
106,60
107,52
107,73
108,67
108,63
109,51
109,71
110,59
111,59
111,62
111,81
112,70
113,72
113,68
113,61
113,72
113,69
114,65
114,62
115,71
115,50
115,73
115,67
116,71
117,66
117,68
117,60
117,64
117,70
117,79
118,49
118,64
118,67
118,78
118,61
119,66
119,65
120,62
120,70
120,58
121,60
121,69
121,76
121,59
122,56
123,61
123,62
124,82
125,68
125,58
125,65
126,65
126,60
126,59
127,71
127,54
128,59
128,69
129,57
129,67
129,81
130,58
131,66
132,66
132,57
132,73
133,61
134,48
134,65
134,70
134,68
134,56
135,60
136,60
136,68
137,62
137,66
137,72
138,62
138,49
138,71
139,59
140,65
140,47
140,59
140,64
140,63
141,58
141,56
141,59
141,65
142,64
142,80
142,55
142,55
143,58
144,78
144,54
145,62
145,55
145,62
146,61
146,63
147,77
148,58
149,61
149,57
149,75
149,63
150,56
151,61
151,56
151,58
152,63
152,74
152,54
152,70
153,46
153,57
153,53
154,52
154,58
154,62
154,52
155,54
156,59
156,53
157,54
157,60
157,51
157,57
157,53
158,59
158,48
159,52
160,50
161,45
161,56
162,55
162,61
162,56
162,57
163,73
163,50
163,60
164,50
165,58
165,61
166,57
166,55
167,56
167,54
168,51
168,59
169,47
170,49
170,72
170,57
170,44
171,55
172,70
172,49
173,46
