"x","y"
1,39
1,39
1,49
1,40
1,41
1,50
1,35
1,45
1,48
1,35
1,40
1,44
1,33
1,29
1,34
1,49
1,44
1,42
1,40
1,37
2,38
2,38
2,46
2,32
2,41
2,45
2,34
2,43
3,37
3,46
3,29
3,39
3,35
3,34
4,35
4,42
4,37
4,40
4,28
4,34
4,40
4,37
4,29
5,33
5,38
5,32
5,40
6,32
6,39
6,36
6,44
6,39
7,38
7,41
7,39
7,30
7,28
7,34
7,36
8,31
8,35
8,28
8,32
9,34
9,40
9,38
9,27
9,33
10,33
11,32
11,37
11,31
11,36
12,35
12,37
12,36
12,29
12,25
13,32
13,29
13,35
14,24
15,34
15,36
15,34
16,35
16,28
16,32
16,34
17,36
17,27
17,28
18,33
18,33
18,25
19,33
20,35
20,32
20,31
20,25
21,33
21,31
21,31
21,32
22,30
22,29
22,30
22,31
23,27
23,39
24,30
24,26
24,38
24,24
25,29
25,37
25,30
26,28
26,28
26,31
26,22
27,25
27,25
28,24
29,24
29,28
30,31
31,23
31,36
31,31
31,24
31,29
32,25
33,23
33,27
34,30
35,21
35,26
36,31
38,20
39,30
39,28
39,23
41,29
43,26
43,19
44,28
45,26
47,29
48,34
48,28
49,25
49,26
50,24
50,23
51,22
54,28
54,22
55,20
55,29
56,33
56,19
56,24
57,17
58,26
58,22
59,25
59,16
59,26
61,21
62,27
62,32
64,24
64,23
65,22
66,22
66,31
66,27
67,21
68,30
69,29
70,24
70,27
70,27
74,21
75,28
75,25
76,24
77,27
77,19
77,26
77,21
77,20
79,27
81,26
81,26
81,24
81,23
84,25
85,24
86,23
87,21
88,22
88,20
89,22
91,20
91,24
92,20
92,15
93,18
93,22
94,25
96,20
97,26
100,24
101,19
103,18
103,25
104,23
109,18
110,22
111,16
111,16
113,15
116,21
122,15
123,14
123,25
125,19
127,18
128,20
128,21
130,15
130,13
130,20
131,21
132,13
133,20
134,23
134,19
135,17
137,22
137,23
138,21
139,17
140,19
140,16
141,16
142,20
145,22
145,22
146,12
146,15
147,18
147,13
149,20
151,21
152,19
152,20
154,16
154,18
158,15
159,21
171,20
175,22
179,21
185,18
190,20
191,18
192,16
203,19
204,19
206,19
209,18
211,17
216,18
219,15
223,17
223,17
224,18
224,14
226,18
229,16
229,13
231,16
234,12
235,17
235,15
236,18
238,16
240,15
243,16
243,16
246,15
246,14
249,13
252,15
266,15
272,14
279,17
285,18
288,17
293,16
302,14
303,13
314,17
314,13
315,16
341,17
344,12
359,17
364,15
366,14
372,13
376,12
394,16
439,12
442,14
442,11
445,12
466,9
480,12
488,15
489,14
490,11
491,10
494,7
497,12
500,16
501,15
502,9
509,11
514,14
516,15
521,14
528,13
530,10
533,11
537,12
551,12
580,15
598,14
602,14
604,13
604,13
606,14
607,12
614,10
622,13
659,10
696,8
700,7
710,6
723,12
739,10
741,4
754,9
756,8
762,10
769,12
778,11
786,10
787,12
792,10
793,10
857,13
867,10
870,9
910,15
914,12
945,11
1025,12
1034,9
1054,8
1056,14
1068,13
1069,12
1071,12
1084,7
1089,11
1093,10
1103,10
1132,9
1139,11
1144,11
1145,10
1146,9
1147,10
1194,9
1196,11
1213,9
1216,12
1225,11
1234,10
1258,11
1348,8
1348,9
1351,7
1356,12
1372,8
1376,7
1376,9
1388,8
1390,9
1544,9
1553,8
1561,7
1570,11
1578,6
1583,10
1624,9
1636,8
1652,9
1666,10
1679,8
1699,6
1732,9
1763,8
1785,7
1827,8
1934,7
1962,8
1991,7
2008,10
2033,9
2055,8
2068,6
2071,8
2075,7
2103,5
2106,6
2108,5
2142,4
2151,4
2164,6
2179,5
2304,7
2516,8
2528,7
2669,6
2729,6
2740,7
2997,6
3006,5
3033,5
3156,6
3161,9
3210,8
3229,6
3265,6
3305,5
3312,4
3526,7
3552,6
3560,5
3577,5
3659,6
3799,4
4374,6
4426,6
4456,7
4497,5
4702,5
4707,4
4721,6
4773,5
4786,6
4822,4
4877,3
5080,5
5090,5
5098,4
5112,4
5118,3
5344,6
5390,6
5544,5
5578,4
5638,5
5686,4
5766,4
5817,5
5846,3
5847,2
7011,3
7564,4
7662,4
7699,3
7716,4
7943,5
7983,3
8066,4
8154,3
8223,2
9301,5
9350,5
9435,4
9452,3
9633,4
9634,3
9767,3
10928,3
12119,4
12124,3
12470,3
13263,3
14140,3
14471,3
14482,3
14639,2
14676,3
14738,2
15270,3
15338,2
17090,1
19044,2
19155,2
19375,2
20734,3
26957,2
27658,2
28035,2
28377,2
29110,2
29592,2
31759,2
32856,2
33819,2
34057,1
35190,2
39744,1
45010,1
47917,1
49025,2
55803,0
58637,1
62390,1
64985,1
77280,1
77738,1
80915,1
81056,1
87875,1
89676,1
96113,1
99790,1
106886,1
111482,1
112601,1
141956,1
198270,0
227700,0
233571,0
234596,0
292870,0
340991,0
355609,0
366318,0
401456,0
403159,0
403387,0
440380,0
464021,0
476283,0
635159,0
725948,0
997257,0
1193434,0
1382437,0
