"x","y"
1,127
1,104
1,100
1,109
1,110
1,102
1,94
1,97
1,94
1,100
1,109
1,99
1,100
1,113
1,99
1,93
1,124
1,100
1,109
1,109
2,99
2,108
2,106
2,98
2,97
2,92
2,97
2,106
3,98
3,107
3,109
3,101
3,102
4,97
4,96
4,99
5,96
5,104
5,98
6,94
6,105
7,95
7,98
7,93
7,98
8,105
8,96
8,102
9,92
9,98
10,90
10,100
10,94
12,95
13,95
13,94
14,104
14,98
15,103
16,93
16,100
16,92
16,97
17,91
17,90
17,96
18,102
18,88
18,96
18,95
19,88
19,99
19,93
19,84
19,94
19,88
20,95
20,83
20,86
21,101
22,91
22,101
23,100
24,100
24,94
24,81
25,102
25,100
25,97
25,79
25,93
25,97
26,99
27,97
27,92
28,101
28,95
28,95
28,88
28,89
29,99
29,96
29,91
29,87
29,88
29,96
30,92
30,95
30,92
30,90
30,85
32,86
32,90
32,91
32,90
32,87
33,85
34,89
34,92
34,89
34,89
34,89
34,83
35,91
35,85
35,88
35,82
36,86
36,90
36,92
37,91
37,85
38,84
38,93
38,82
39,83
39,92
39,80
40,82
40,90
40,89
41,88
41,76
41,79
42,88
42,87
42,90
43,80
43,88
43,85
43,88
44,86
44,86
44,84
44,77
44,95
45,73
46,84
46,87
47,85
48,84
48,94
49,83
49,85
49,72
49,93
50,95
50,83
51,81
51,79
51,90
52,77
52,71
52,89
52,92
53,79
53,76
53,83
53,68
53,85
54,93
55,77
55,81
55,86
55,89
57,73
57,85
58,71
58,87
58,83
58,94
59,90
59,74
59,66
59,85
60,83
60,83
61,89
61,82
62,81
63,79
64,86
64,81
65,84
65,78
66,82
66,93
67,79
67,77
67,92
68,73
68,91
69,77
69,78
70,76
71,88
72,71
73,70
75,67
76,83
76,87
78,82
78,75
78,77
78,86
80,84
81,80
81,76
82,74
82,83
83,69
84,79
84,67
84,82
85,79
87,82
88,80
89,76
90,76
91,73
92,79
92,74
95,78
95,73
96,76
96,77
98,77
98,70
99,70
99,73
102,76
102,69
103,80
103,67
104,83
104,69
104,77
106,75
107,88
107,65
108,87
108,75
108,74
108,61
109,84
109,72
110,60
112,71
112,78
113,81
113,73
113,59
114,82
115,79
115,83
116,70
116,82
117,78
117,75
117,72
118,58
119,78
120,69
120,81
121,74
121,71
122,77
122,72
123,76
124,70
124,57
125,74
126,75
127,88
127,81
127,69
127,69
128,66
129,85
129,68
129,75
129,79
129,73
129,74
130,72
130,68
132,80
133,84
134,73
135,71
135,64
136,65
136,55
137,83
137,72
137,53
137,78
137,81
138,81
138,73
138,70
138,80
139,80
140,63
140,78
141,71
141,52
141,77
142,70
143,69
143,62
143,51
144,68
144,68
145,78
145,49
145,77
146,77
146,67
147,69
147,63
148,61
148,75
149,76
149,67
149,60
151,74
151,47
151,75
151,74
152,73
153,69
153,73
155,66
155,69
156,65
156,72
157,68
157,45
158,68
159,62
159,65
160,66
160,61
162,67
162,43
162,70
163,69
164,65
164,66
165,62
165,64
165,41
165,68
169,63
169,39
173,66
176,61
177,65
179,78
180,75
180,66
181,60
181,65
182,64
183,57
183,63
184,73
185,56
185,63
186,64
187,61
187,71
188,60
188,70
189,76
189,59
190,56
190,68
191,75
192,55
194,74
194,61
194,62
197,75
198,53
200,60
201,66
202,65
202,67
203,58
204,65
204,57
205,61
205,75
208,72
208,58
209,60
209,56
211,52
211,56
213,64
213,71
214,61
215,60
215,69
216,55
217,53
217,66
219,53
220,73
221,65
223,57
225,72
226,51
229,50
232,65
232,64
233,71
234,63
238,62
238,66
239,65
243,61
243,49
245,60
248,64
252,62
253,59
254,58
255,60
257,62
258,60
261,54
261,58
262,58
263,67
264,53
265,74
265,57
266,73
266,60
267,70
267,66
268,63
269,67
270,62
273,62
275,60
279,56
281,70
284,59
287,54
287,58
289,69
290,53
291,51
292,50
293,66
301,64
301,63
302,63
302,61
303,61
304,64
305,63
309,61
310,60
310,60
311,53
312,59
312,59
313,52
314,58
314,58
314,50
316,56
317,49
326,57
329,58
337,55
337,54
337,57
339,54
343,53
346,56
348,50
350,48
350,54
352,46
353,52
360,68
363,67
364,66
367,65
368,64
379,69
380,67
381,65
384,63
395,59
397,52
401,58
404,57
408,57
408,55
418,55
421,58
426,56
429,55
432,59
436,54
440,52
441,49
446,45
449,58
449,44
450,57
456,43
457,56
459,54
462,53
463,52
463,41
464,54
470,52
471,40
471,57
472,51
472,57
474,51
476,50
480,50
480,61
483,61
484,60
484,39
489,38
490,49
490,60
492,48
493,37
494,57
495,59
497,47
497,56
497,56
499,48
503,46
504,55
509,53
511,55
512,54
516,57
517,52
521,45
526,44
536,56
538,52
540,50
547,49
553,55
557,48
559,53
561,46
570,52
571,44
578,51
584,43
592,42
605,39
605,56
610,55
613,49
615,51
617,50
624,53
628,49
629,48
631,46
633,51
635,48
637,47
642,45
643,54
644,53
647,44
648,52
652,51
662,53
663,51
673,50
678,50
681,49
684,48
685,47
686,48
688,46
692,43
695,42
702,52
703,49
704,45
705,44
710,41
710,42
713,40
716,50
718,46
720,44
722,49
723,43
724,42
725,40
731,48
737,39
738,38
739,47
739,37
740,48
742,44
746,36
747,43
755,41
755,46
763,43
765,42
766,34
771,44
780,43
782,40
782,32
796,52
799,50
803,39
803,49
805,51
810,36
810,48
817,48
818,35
818,49
820,48
823,47
824,47
831,48
835,47
838,45
839,47
849,44
851,42
853,41
857,39
858,46
861,46
863,38
874,45
879,41
882,39
892,38
895,36
896,44
898,35
900,43
909,34
914,33
915,37
915,41
920,36
922,34
922,38
924,32
954,50
978,46
996,41
997,40
1002,38
1008,35
1009,38
1009,33
1020,37
1033,41
1038,39
1039,36
1046,37
1048,44
1049,46
1049,35
1050,51
1052,45
1053,50
1055,42
1055,49
1057,44
1059,40
1060,43
1063,38
1067,36
1068,41
1073,36
1073,39
1078,35
1087,35
1088,34
1089,47
1091,32
1092,46
1092,34
1092,31
1095,33
1097,46
1097,41
1101,44
1104,40
1105,42
1113,38
1119,45
1120,44
1121,40
1124,35
1128,34
1133,31
1143,32
1149,39
1151,31
1156,38
1157,45
1170,37
1171,45
1171,36
1193,42
1199,41
1212,48
1220,46
1221,39
1222,45
1238,38
1243,37
1244,35
1269,34
1280,42
1291,33
1296,32
1308,30
1315,29
1322,28
1335,27
1344,36
1350,38
1372,36
1388,37
1389,35
1393,34
1403,35
1421,34
1428,33
1440,31
1466,33
1476,34
1481,31
1534,44
1545,44
1546,41
1547,42
1557,40
1559,41
1559,42
1561,39
1579,38
1587,41
1598,39
1601,38
1612,36
1618,40
1626,35
1637,34
1647,32
1652,31
1655,29
1659,30
1690,39
1717,38
1726,36
1742,34
1743,43
1799,38
1815,36
1832,35
1908,42
1910,40
1930,38
1934,30
1942,37
1948,36
1950,35
1952,34
1954,29
1959,32
1966,34
1982,31
1983,30
2013,29
2023,28
2025,27
2049,26
2055,25
2164,39
2178,38
2188,37
2189,34
2194,36
2205,33
2209,32
2210,33
2217,32
2225,35
2238,31
2242,32
2250,31
2266,31
2266,29
2272,28
2280,28
2289,32
2315,31
2325,30
2327,30
2339,29
2349,27
2352,26
2353,27
2433,30
2445,34
2452,29
2465,28
2467,27
2511,24
2539,23
2542,32
2545,22
2566,21
2568,31
2576,30
2582,30
2583,29
2586,32
2595,31
2645,30
2652,28
2700,26
2714,25
2723,23
2936,28
2947,27
2971,26
2981,30
2986,32
2986,28
2987,27
2988,23
2990,26
2996,31
3007,22
3009,25
3012,23
3016,37
3030,22
3031,36
3039,27
3049,35
3072,34
3075,26
3083,32
3086,21
3091,20
3126,25
3150,29
3152,24
3161,28
3194,27
3228,26
3242,25
3277,24
3278,22
3286,21
3427,30
3440,28
3461,27
3463,26
3491,24
3520,26
3522,23
3533,25
3538,22
3560,24
3569,22
3582,21
3617,24
3617,30
3630,23
3672,30
3687,29
3699,28
3705,26
3727,24
3770,22
3808,27
3816,21
3824,20
3828,26
3836,24
3840,30
3852,29
3856,23
3868,22
3877,30
3878,20
3883,28
3884,27
3896,29
3901,26
3911,28
3918,27
3920,25
3924,26
3932,25
3980,24
4042,28
4060,27
4078,30
4086,27
4105,29
4111,25
4113,28
4144,26
4173,26
4177,25
4201,24
4351,24
4374,22
4428,31
4436,30
4479,28
4481,27
4509,26
4553,25
4554,24
4555,23
4593,22
4599,21
4603,20
4642,23
4645,19
4649,18
4682,24
4682,17
4847,21
4924,26
4935,25
4939,24
4980,23
5012,22
5263,24
5278,23
5282,22
5329,26
5339,24
5353,23
5375,21
5692,24
5737,23
5740,22
5757,21
5775,20
5814,23
5822,22
5921,20
5926,19
6038,23
6048,22
6074,21
6116,20
6232,19
6248,16
6491,20
6526,19
6546,18
6563,17
6991,23
7464,22
7592,21
7618,22
7626,20
7630,20
7632,19
7644,18
7648,19
7723,17
7731,16
7735,15
7753,14
7846,19
7885,18
7910,21
7991,21
7999,20
8000,19
8005,18
8047,17
8057,19
8159,16
8477,23
8576,20
8587,19
8646,17
8677,21
8697,20
8729,19
8813,18
8823,17
9106,22
9141,21
9145,19
9146,17
9207,16
9293,15
9528,21
9530,18
9539,20
9565,19
9571,17
9602,18
9828,19
9843,19
10548,18
10630,22
10631,20
10648,19
10667,18
10699,19
10740,18
10768,17
10903,20
10914,19
11060,15
11095,14
11183,13
11358,18
11380,17
11405,16
11447,17
11495,16
11497,21
11509,17
11531,16
11564,20
11585,19
11608,17
11629,16
11632,15
11634,14
11635,16
11645,13
11668,12
11707,18
11726,11
11739,10
11784,17
11809,16
12738,18
12751,17
13450,18
13460,14
13485,15
13526,13
13578,14
13857,20
13868,19
13908,18
13921,17
14079,14
14131,17
14174,16
14258,15
15201,16
15230,15
15448,18
16250,14
16292,13
16937,17
16963,16
17258,15
17280,14
17525,16
17650,16
17651,15
17784,14
17875,15
18255,15
18359,14
18966,16
19318,13
19388,12
19481,16
19510,15
19520,15
19575,14
19629,14
19787,13
19839,13
19910,12
20243,16
20954,13
20991,15
21028,12
21069,15
21137,14
21268,15
21307,15
21351,14
21372,13
21386,14
21872,13
23658,14
24904,12
24924,11
25076,13
25117,12
25419,12
25722,11
27103,15
27205,14
27279,14
27404,13
27499,13
27792,13
27798,12
27829,9
27852,12
27881,11
27929,8
28147,7
28375,12
28457,13
28536,11
29441,13
29479,15
29629,13
29788,11
30520,12
31175,14
31225,12
31505,11
31711,10
31777,9
31799,7
34071,14
34182,12
35158,11
35244,13
35285,10
36912,11
37099,10
37152,10
37167,12
37241,10
39044,11
39135,10
40462,11
40517,10
42815,10
44430,9
44873,11
45137,11
45159,10
46290,9
46485,12
46680,11
46685,11
46724,10
46794,10
46828,9
48036,13
48152,12
48231,10
49176,11
50093,12
50764,9
51553,9
51558,10
51651,9
51715,8
52713,10
53639,11
54980,8
55389,7
56250,9
56389,7
56511,6
58124,9
58178,9
58183,8
58210,11
58228,8
58259,7
58334,6
58380,10
59759,9
59794,8
60215,7
60319,11
60344,10
61094,9
61960,10
61993,9
64233,10
64300,8
65202,9
66220,9
66283,8
66521,8
66751,7
66797,6
67003,7
67006,5
67294,6
67497,10
67650,9
67725,8
67895,8
70293,7
73770,5
73843,7
74173,6
75270,7
76955,9
77107,8
88675,8
88783,7
89606,6
90432,9
90653,8
91012,5
91419,4
95346,6
95427,9
95460,5
97211,8
100296,8
100683,8
101025,6
101154,7
101173,5
101225,4
101351,3
101386,2
101641,5
102017,4
103756,7
103812,6
106042,7
106650,8
106917,7
108939,6
109805,6
110519,6
110674,5
112971,6
113809,6
117926,7
118427,6
126392,7
133865,6
134577,7
134920,6
141288,5
161681,5
162490,4
169805,5
172471,5
178817,6
182584,5
188236,6
194266,5
194678,4
196366,3
202087,4
202774,3
209536,4
214566,5
221121,5
221594,5
233622,4
233927,3
235713,5
244375,4
245606,4
262637,4
263321,5
272081,4
273755,3
276627,3
287970,4
289769,4
291216,4
313689,4
316172,5
335642,4
335808,3
363065,5
377444,3
405261,4
411504,4
418882,4
419225,3
439477,3
482618,3
508725,3
572074,3
592019,3
611585,3
613504,2
619014,3
649269,2
654828,3
656609,3
669076,2
701625,3
710152,2
761717,3
761916,2
771873,2
807570,2
832745,2
917173,2
932111,2
1017321,2
1027342,2
1103766,2
1258326,2
1344168,2
1370245,1
1373831,0
1381096,1
1394210,2
1402208,1
1512646,2
1822976,1
1827751,1
2014996,2
2037766,1
2106885,1
2110833,2
2169307,1
2521014,1
2667932,1
3040630,1
3099972,1
3463101,1
3560418,1
3581716,1
3681926,1
3872684,1
3998369,1
5231680,0
5430121,1
5986027,0
7028423,0
7306247,0
7948034,0
8665438,1
9407648,0
9607075,0
10083796,0
13999910,0
17129388,0
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
