"x","y"
1,110
1,103
1,110
1,100
1,107
1,98
1,97
1,128
1,106
1,111
1,101
1,117
1,105
1,123
1,94
1,109
1,91
1,120
1,114
1,98
2,102
2,109
2,103
2,109
2,115
2,104
2,121
2,93
2,119
3,108
3,110
3,113
3,103
3,104
3,115
3,108
4,90
4,109
4,111
4,102
4,114
5,108
5,110
5,102
5,114
5,98
5,105
6,108
6,108
6,101
6,113
6,106
7,90
7,97
7,103
8,107
8,107
8,107
9,105
9,105
9,88
10,111
10,90
11,102
11,104
11,105
12,103
12,108
13,88
14,99
14,88
15,100
15,97
15,102
15,96
16,97
16,86
17,96
17,94
17,106
17,87
17,95
18,93
18,85
18,85
18,105
18,86
18,92
19,91
19,101
19,103
19,85
20,93
20,107
20,84
20,83
21,106
21,100
21,81
21,102
21,84
22,92
22,105
22,98
23,90
23,82
23,90
24,88
25,87
26,96
26,96
26,100
27,94
27,81
27,95
28,99
28,98
28,80
28,94
29,99
29,94
29,94
29,92
30,90
30,85
31,98
31,98
31,83
31,88
32,96
32,89
32,89
32,81
33,93
33,82
33,87
33,88
34,81
34,86
34,79
36,95
36,80
36,84
36,79
37,97
37,77
38,94
38,82
38,86
39,92
39,106
39,78
39,84
39,87
40,80
41,91
41,79
41,83
42,77
43,104
43,76
43,86
44,97
44,102
44,77
44,75
44,82
45,96
45,90
45,101
45,83
46,93
46,92
46,74
46,82
47,92
47,81
48,90
48,86
48,90
48,72
49,89
49,89
49,71
50,81
50,87
50,99
50,97
51,79
51,98
51,70
51,80
52,77
52,97
52,94
53,87
53,86
53,92
54,96
55,86
55,82
55,67
55,88
56,76
56,86
57,80
57,93
57,82
58,89
58,79
58,91
58,81
59,85
60,90
61,87
61,82
61,86
61,80
62,77
62,66
64,86
64,80
65,79
65,75
65,83
66,85
66,76
66,65
67,80
68,78
69,83
69,78
69,98
69,79
69,75
70,82
70,64
71,81
71,81
72,75
73,79
73,97
74,73
74,96
75,80
76,75
76,72
76,78
76,95
76,78
76,93
77,74
77,70
77,76
77,94
77,92
78,79
78,92
78,77
79,68
79,74
80,78
80,65
82,77
82,91
