"x","y"
1,93
1,102
1,90
1,77
1,84
1,102
1,97
1,89
1,77
1,90
1,89
1,109
1,95
1,104
1,93
1,100
1,69
1,96
1,90
1,88
2,90
2,86
2,75
2,76
2,87
2,94
2,102
2,92
2,98
2,85
3,89
3,99
3,100
3,87
3,70
3,96
4,94
4,88
4,86
4,92
4,84
4,94
5,87
5,91
5,93
6,98
6,95
7,97
7,85
7,91
7,88
8,96
8,83
8,88
8,84
9,94
9,82
9,86
9,82
9,83
10,81
11,92
11,93
11,80
11,84
11,80
12,84
12,80
12,79
13,89
13,92
13,83
13,79
13,78
14,94
15,87
15,78
16,87
16,79
16,76
17,82
18,85
19,85
19,82
19,84
19,77
19,93
20,82
20,82
20,78
20,88
20,81
21,84
21,87
21,79
22,91
23,80
23,91
23,77
24,81
24,79
24,86
24,76
25,80
25,76
26,78
26,77
26,77
26,90
27,76
27,83
27,85
28,82
28,89
28,73
28,83
29,73
29,85
30,85
30,72
30,89
31,72
31,81
31,81
32,84
32,79
33,80
33,84
33,71
33,83
33,77
34,78
34,76
34,76
35,83
35,70
35,75
35,75
36,88
36,75
37,77
37,74
37,79
37,74
38,75
38,86
39,69
39,73
40,68
40,80
40,77
40,72
40,73
41,83
41,84
41,71
42,79
42,78
43,77
43,73
43,65
43,82
43,71
43,70
44,72
44,64
44,77
44,81
44,65
45,75
45,80
45,70
46,64
47,75
47,69
47,63
47,79
48,68
48,74
48,75
48,78
49,62
49,73
49,77
49,69
49,62
50,61
50,73
50,73
51,60
51,66
51,59
53,72
54,67
55,73
55,63
55,72
58,70
59,71
59,60
59,69
60,70
60,65
61,70
62,70
62,68
62,75
63,66
63,82
63,74
64,73
64,69
64,69
66,59
66,81
67,72
67,64
67,68
68,56
69,55
69,61
69,68
69,73
71,79
72,71
73,54
74,70
77,68
77,70
78,59
79,53
80,66
80,81
80,58
80,69
81,65
81,78
81,57
82,55
82,78
82,67
83,77
83,64
84,73
84,67
85,63
86,73
86,50
86,54
86,76
87,71
87,71
87,66
88,64
88,75
88,76
89,74
89,75
90,71
90,61
90,71
91,65
91,68
92,60
92,53
93,69
93,70
93,65
94,60
95,67
96,66
97,64
97,61
98,61
98,59
98,69
99,58
99,67
99,68
101,68
102,59
103,67
103,67
104,66
104,68
105,68
106,66
106,67
106,67
108,64
108,66
109,59
109,66
110,58
110,65
111,64
111,65
111,64
112,63
112,63
114,74
114,65
116,62
116,73
117,56
117,72
118,73
119,52
119,62
119,69
119,72
120,50
120,68
122,61
122,61
122,71
126,57
126,58
126,70
127,49
127,75
129,48
129,73
130,57
132,56
133,71
133,69
135,69
135,64
137,68
138,63
139,55
139,62
140,47
141,68
141,62
141,61
142,61
143,60
144,54
144,60
145,59
147,68
147,53
147,67
147,59
148,58
149,67
149,58
150,66
152,65
152,57
152,57
154,62
155,51
158,44
160,43
163,55
164,65
165,57
165,62
165,61
166,60
168,61
169,56
169,57
169,53
170,57
170,52
174,55
174,55
175,56
175,51
176,54
178,54
179,52
181,57
182,66
184,51
184,54
186,49
188,52
190,51
190,64
191,65
191,66
192,64
192,64
193,48
193,63
194,47
194,60
195,62
195,63
196,48
197,62
202,61
202,61
203,46
205,60
206,42
208,59
209,58
210,59
213,58
214,57
216,57
219,56
220,56
221,57
221,55
222,53
225,52
226,55
230,56
234,55
234,54
235,51
238,51
241,52
242,51
243,49
245,48
246,56
248,55
249,49
249,54
251,48
255,47
260,55
261,47
263,50
264,54
264,49
268,45
270,53
270,52
271,44
271,46
273,56
276,52
276,45
277,45
278,50
279,48
279,44
279,50
280,56
280,48
280,53
281,54
281,47
281,43
281,47
281,44
282,53
284,63
284,52
285,44
285,62
286,52
286,42
288,43
289,49
289,51
290,47
292,49
293,60
293,45
293,42
294,47
296,51
296,57
297,43
297,56
297,44
299,37
300,53
300,65
300,55
301,50
301,42
303,53
303,46
304,52
305,48
306,52
307,41
307,51
308,49
308,49
309,63
309,47
310,47
311,46
313,62
314,40
315,51
315,45
315,61
318,58
318,46
318,46
319,45
321,57
321,39
322,37
322,44
323,50
323,44
325,47
327,43
329,56
329,46
330,48
331,54
331,43
332,44
333,46
333,59
335,41
335,53
336,45
336,39
336,58
336,43
337,43
337,36
338,42
341,50
343,49
343,41
343,57
345,48
347,42
348,35
349,38
349,47
349,40
349,60
350,46
350,56
350,41
352,45
352,38
353,55
354,54
354,37
355,36
356,50
357,44
357,49
360,43
360,34
361,59
362,37
362,36
362,58
364,46
364,57
365,36
366,42
366,45
366,56
367,44
367,33
369,32
370,35
372,41
372,55
372,30
373,43
373,34
374,35
377,42
377,34
377,32
378,53
379,31
379,52
379,29
380,40
380,51
382,33
384,31
385,49
386,38
388,28
388,48
390,37
398,27
403,36
404,26
404,41
406,35
406,40
407,25
407,39
409,38
411,37
414,24
419,53
431,34
431,50
433,49
438,43
440,62
441,46
442,45
447,32
447,61
448,44
448,57
452,42
452,52
452,56
454,55
457,42
458,41
458,54
459,52
461,40
461,50
462,50
465,38
465,48
466,39
467,40
469,47
471,37
472,49
472,46
473,28
474,37
475,45
476,34
476,47
476,43
478,39
479,45
479,35
481,40
483,33
483,45
486,27
486,38
488,37
488,44
490,32
490,44
490,34
491,42
492,42
493,43
498,42
500,31
502,29
502,41
502,40
504,36
505,41
506,35
507,26
511,28
511,39
513,34
519,40
521,46
521,39
522,45
525,33
531,26
531,37
532,44
534,25
535,31
538,42
542,41
543,30
545,40
547,29
550,39
551,43
554,42
559,41
569,35
570,46
572,43
574,34
580,28
581,32
599,41
625,40
642,40
649,39
651,39
653,38
655,38
661,37
662,36
663,35
665,34
667,39
669,42
671,38
671,41
678,37
681,39
683,38
687,36
690,35
691,33
694,32
696,37
700,39
703,31
703,35
703,37
707,30
707,34
708,36
710,38
710,33
716,32
721,35
722,34
730,29
730,40
732,37
734,28
738,32
739,31
740,35
742,31
747,27
752,35
753,34
756,34
758,30
760,29
760,33
761,32
763,28
774,37
778,27
778,36
780,26
782,36
789,35
792,35
795,34
796,38
797,33
797,34
801,25
802,37
804,33
805,36
807,32
807,32
809,31
810,30
813,31
813,35
814,29
815,33
823,31
827,28
829,30
837,44
843,42
843,29
850,28
851,26
853,33
854,29
855,27
858,40
861,31
864,26
869,25
875,28
876,30
877,29
879,27
883,39
884,28
885,26
888,25
893,36
898,27
902,38
904,37
906,24
909,23
911,25
919,35
921,24
921,34
922,23
924,33
933,22
935,32
941,31
947,36
948,35
950,33
955,30
959,34
961,30
965,29
969,27
971,26
979,33
986,32
991,28
994,31
1001,31
1003,23
1003,27
1003,30
1007,29
1010,31
1012,30
1017,33
1018,26
1019,21
1019,32
1020,30
1022,21
1025,20
1033,29
1034,28
1041,28
1045,27
1048,19
1049,27
1079,18
1090,17
1091,16
1170,27
1182,30
1182,26
1202,29
1205,24
1221,25
1229,28
1232,24
1233,20
1244,25
1248,23
1261,22
1274,28
1285,26
1290,21
1297,25
1307,25
1308,23
1311,24
1313,22
