"x","y"
1,118
1,110
1,109
1,103
1,108
1,124
1,80
1,101
1,121
1,105
1,133
1,97
1,100
1,101
1,114
1,111
1,113
1,102
1,106
1,100
2,109
2,102
2,107
2,122
2,99
2,104
2,132
2,92
2,100
2,113
2,112
2,105
2,99
3,115
3,108
3,97
3,119
3,99
3,90
3,111
3,110
4,114
4,99
4,78
4,94
4,117
4,99
4,109
4,107
4,100
4,98
5,98
5,104
5,120
5,116
5,89
5,99
5,104
5,96
6,96
6,100
6,74
6,129
6,98
6,102
7,102
7,106
7,128
7,110
7,108
8,101
8,116
8,69
8,115
8,123
8,97
8,106
8,99
8,97
8,95
9,101
9,111
9,93
9,121
9,86
9,94
9,106
9,107
10,110
10,100
10,98
10,110
10,92
10,119
10,91
10,105
10,102
10,98
10,94
11,99
11,99
11,85
11,105
12,109
12,92
12,94
12,114
12,113
12,84
12,89
13,107
13,68
13,112
13,107
13,103
14,107
14,96
14,92
14,105
14,95
14,100
14,95
15,104
15,91
15,93
15,67
15,111
15,98
15,87
15,91
15,97
16,93
16,88
16,108
16,89
16,96
16,91
16,93
17,89
17,92
17,107
17,96
17,101
17,103
17,88
18,89
18,91
18,87
18,98
18,98
18,89
19,102
19,105
19,99
19,82
19,95
19,95
19,86
20,101
20,65
20,81
20,84
20,99
21,106
21,95
21,93
21,91
21,88
21,84
22,99
22,104
22,86
22,92
23,91
23,85
23,90
23,88
24,89
24,88
24,99
24,104
24,79
24,91
24,81
25,98
25,88
25,87
25,89
26,87
26,90
26,86
27,94
27,86
27,83
27,83
27,86
28,93
28,87
28,85
28,88
28,82
28,102
28,78
28,79
29,95
29,64
29,97
29,77
30,85
30,96
30,84
30,81
30,87
31,83
31,93
31,62
31,81
31,93
31,96
31,97
32,82
32,73
32,80
32,86
32,84
33,72
33,87
34,88
34,86
34,87
34,83
34,84
35,84
35,81
35,83
35,84
35,83
36,82
36,82
36,61
36,94
36,78
36,83
36,82
37,79
37,85
37,91
37,79
37,94
38,82
38,79
38,89
38,74
39,85
39,85
39,80
39,80
40,79
40,77
40,71
40,77
40,78
41,83
41,91
41,78
41,76
42,80
42,84
42,80
42,78
42,90
42,69
42,74
42,81
42,79
42,82
43,79
43,79
43,76
43,77
43,90
43,85
43,77
43,88
44,78
44,81
44,78
44,89
44,72
45,80
45,77
45,84
45,87
45,81
45,72
46,78
46,75
46,79
46,71
47,76
47,73
47,87
47,70
47,71
47,75
47,80
48,74
48,74
48,87
48,68
48,86
48,79
49,72
49,86
49,76
50,71
50,72
50,71
50,67
50,71
50,70
51,69
51,69
51,85
51,78
51,69
52,72
52,78
52,68
53,85
53,77
54,85
54,84
54,67
54,74
55,68
55,60
55,82
55,69
56,70
56,83
56,75
56,59
56,70
56,74
57,74
57,67
58,69
58,81
58,76
58,82
58,83
58,76
59,71
59,75
59,80
59,68
60,70
60,68
60,67
61,56
61,65
61,64
61,82
61,72
62,67
62,67
62,65
62,69
62,70
63,73
63,80
63,69
64,74
65,78
65,78
65,79
66,66
66,67
66,72
66,63
66,67
67,69
67,54
67,61
67,65
68,64
68,78
68,66
69,64
69,77
69,60
69,61
69,67
69,75
70,73
70,78
70,60
70,68
71,68
71,62
71,70
71,72
71,73
71,66
72,75
72,63
72,72
73,61
73,68
73,62
74,67
75,66
75,53
75,71
75,74
76,70
76,76
77,66
77,68
77,73
77,65
78,76
78,72
78,59
78,64
78,63
79,64
79,71
80,63
80,75
80,52
81,60
81,72
81,58
82,66
82,63
82,71
82,64
83,63
83,61
83,71
83,51
83,71
83,75
83,59
83,70
83,69
84,59
84,70
84,69
85,64
85,67
85,69
85,74
85,57
85,67
85,63
86,64
86,57
87,62
87,62
87,50
88,63
89,59
89,57
89,67
89,62
89,61
90,59
90,68
90,56
91,56
91,64
91,61
92,60
93,63
94,56
94,55
95,61
95,58
95,65
95,49
95,62
96,55
96,54
96,66
96,61
97,73
97,65
98,62
98,55
98,63
99,57
99,61
100,62
101,58
101,55
101,59
101,62
102,58
102,56
102,64
102,60
103,60
104,61
104,58
104,68
104,62
104,53
104,61
104,66
105,61
105,60
106,57
107,55
107,66
107,58
107,54
107,60
108,63
108,59
108,59
109,62
109,57
109,66
109,58
109,65
110,61
111,51
111,64
112,53
112,52
112,59
113,51
113,60
113,56
114,52
114,64
114,59
115,55
115,50
115,60
115,56
115,58
116,55
116,51
116,50
116,57
117,55
118,49
118,63
118,58
119,58
120,49
120,56
120,61
121,56
121,52
122,62
122,59
123,57
123,65
123,56
124,48
124,58
125,46
125,54
126,54
126,55
126,64
126,57
127,53
127,54
127,63
127,55
128,48
129,50
129,49
129,54
130,60
130,53
130,52
131,46
132,60
132,52
132,55
132,55
133,51
133,56
134,56
135,53
135,59
135,53
136,49
136,51
137,54
138,58
139,45
139,54
140,50
140,57
141,47
141,54
142,48
142,51
142,54
142,52
143,48
143,50
144,44
144,54
145,47
145,50
145,55
146,55
147,55
147,49
148,52
148,53
148,46
149,46
149,53
149,55
149,53
149,47
150,53
151,47
152,51
152,45
154,49
155,54
155,50
155,52
156,50
156,43
156,51
156,48
156,45
157,49
157,49
157,46
157,52
158,46
158,48
158,52
161,42
161,53
162,45
162,47
162,53
164,45
164,54
165,52
167,48
167,44
170,51
171,44
171,45
171,53
172,44
173,43
174,43
174,51
174,46
176,46
176,46
176,44
176,49
177,51
178,42
178,48
178,50
179,45
179,51
179,48
180,41
180,46
180,49
181,42
181,48
183,45
184,50
184,47
185,43
186,40
189,42
189,45
190,49
190,50
190,52
191,49
192,51
193,51
194,42
195,44
195,44
196,45
197,48
199,39
199,44
200,48
201,43
201,48
201,50
201,47
202,38
202,46
202,41
202,43
202,45
205,41
205,46
206,39
206,46
207,41
207,42
207,40
208,43
209,39
209,44
209,40
209,44
210,41
211,37
211,49
214,41
214,36
214,49
215,38
215,40
215,38
216,39
216,38
217,36
217,43
217,49
218,35
218,41
219,48
219,39
219,45
219,48
221,42
223,44
224,47
224,42
225,37
225,38
226,43
226,48
227,43
229,44
230,33
231,36
231,44
231,40
231,44
233,36
233,46
234,41
234,39
234,42
234,41
235,35
236,34
237,42
237,41
238,32
239,34
240,40
240,43
241,44
241,37
242,37
244,43
245,36
246,33
247,34
248,47
249,45
250,40
251,33
252,32
253,40
255,33
257,36
258,38
259,37
259,39
259,34
260,40
263,36
263,31
263,41
263,39
264,30
267,42
268,39
268,35
269,33
269,39
270,31
271,29
271,40
271,46
272,36
272,37
272,42
273,38
274,37
275,35
277,32
279,36
279,37
280,44
280,39
283,32
285,41
285,40
286,30
286,39
287,36
288,29
288,38
289,34
289,35
290,28
290,29
294,45
296,40
297,39
298,43
300,34
300,36
300,44
301,38
301,42
303,37
304,38
305,43
306,38
307,37
310,37
312,36
313,36
313,35
314,31
314,31
314,27
314,36
319,31
319,35
321,35
321,33
322,35
323,31
323,33
324,26
324,36
326,34
326,40
328,30
328,28
330,37
330,38
331,36
331,37
334,27
335,29
336,38
338,35
340,33
340,32
341,34
342,30
343,30
343,37
344,33
346,35
347,31
348,36
349,28
349,42
349,35
350,34
351,32
352,34
356,31
357,33
357,30
358,32
358,41
362,26
365,24
369,30
373,31
373,34
374,40
377,23
378,30
379,28
379,34
381,29
382,33
383,30
386,31
389,27
389,25
389,29
390,28
392,24
392,27
394,36
396,23
398,31
399,29
401,27
404,32
406,21
409,26
410,30
414,28
414,29
414,34
419,26
421,21
421,34
421,29
422,28
424,25
427,33
429,28
431,30
432,31
435,28
440,26
440,26
441,25
442,25
442,31
442,24
442,29
443,32
444,20
445,23
448,24
448,33
452,27
453,24
454,30
456,31
457,23
460,30
461,22
461,28
463,32
467,29
468,27
470,29
478,28
480,28
481,22
483,29
484,26
489,21
491,27
493,26
495,21
495,39
495,26
499,23
503,20
503,31
504,34
514,38
517,37
520,24
520,27
521,33
525,25
532,23
532,30
533,20
539,29
542,28
544,24
545,29
547,26
552,28
555,26
556,22
560,25
561,27
564,27
567,28
568,25
574,36
581,18
583,19
585,26
587,23
590,25
594,26
595,25
599,35
601,27
