"x","y"
1,33
1,44
1,35
1,40
1,33
1,46
1,46
1,44
1,41
1,49
1,45
1,33
1,39
1,40
1,43
1,47
1,37
1,44
1,46
1,37
2,32
2,41
2,48
2,44
2,32
2,38
2,45
2,34
2,41
2,44
3,41
3,38
3,34
3,44
3,43
3,37
3,35
3,41
3,44
3,36
3,35
4,27
4,42
4,33
4,40
4,32
4,26
4,33
5,32
5,32
6,42
6,28
7,36
7,32
7,40
7,30
7,42
7,30
8,33
8,31
8,34
8,38
8,22
9,41
9,37
9,38
9,37
10,33
10,35
10,36
11,37
11,32
11,36
11,39
11,39
12,34
12,36
12,35
13,29
14,31
14,34
14,38
14,35
15,35
15,38
15,28
15,34
16,31
16,36
16,28
17,30
17,29
17,34
17,30
18,29
19,30
19,33
20,30
20,33
21,28
21,22
21,31
21,25
22,26
22,27
22,29
22,36
22,30
23,28
23,27
23,35
23,28
24,26
24,25
25,18
25,32
25,27
25,26
25,24
26,27
26,25
26,20
26,28
26,28
26,34
26,25
27,25
27,26
27,33
28,23
28,23
29,26
29,27
29,22
29,30
29,24
30,31
31,23
31,19
31,28
31,20
31,24
32,32
32,23
33,31
33,29
33,29
34,30
34,28
34,18
35,29
36,28
37,26
37,17
38,26
39,15
40,22
42,20
42,27
43,18
43,26
44,25
49,24
50,26
51,27
53,23
53,23
55,26
56,22
58,22
58,20
58,26
60,25
60,20
61,20
62,24
62,26
63,25
64,19
64,23
65,17
66,22
68,19
68,25
68,20
69,22
69,21
70,17
70,18
71,17
71,19
72,21
72,24
73,14
73,23
74,17
74,21
75,21
75,24
76,13
76,19
76,16
77,18
78,17
79,19
81,15
81,22
83,18
83,20
84,17
85,17
86,14
86,16
86,25
87,23
88,15
88,23
90,15
93,22
95,14
95,21
96,19
102,21
103,19
103,20
104,19
105,16
107,18
107,15
109,14
117,17
119,18
121,16
122,15
125,22
127,21
127,22
130,21
131,14
132,22
135,20
135,20
135,21
136,20
137,19
138,16
139,19
141,19
141,18
142,17
143,18
144,15
145,17
146,18
146,16
147,13
148,16
148,12
150,17
151,15
151,14
154,14
158,11
160,13
162,13
164,14
164,22
165,21
165,12
171,18
174,21
180,13
181,17
183,12
185,20
186,16
188,15
188,14
189,16
189,18
190,14
191,17
192,15
193,16
196,10
198,11
203,10
205,10
207,14
213,8
213,14
216,7
218,13
220,16
225,15
233,12
242,16
250,17
265,12
266,11
268,13
282,15
284,13
285,12
286,11
291,14
292,13
296,10
296,11
297,12
298,9
298,14
303,10
320,11
321,16
322,15
322,10
330,14
335,9
339,10
342,13
358,11
370,10
373,10
373,14
375,9
375,9
376,13
378,11
381,10
387,10
389,12
389,9
389,11
391,10
394,8
395,7
402,5
405,7
405,15
408,14
422,14
424,13
429,12
437,11
441,11
452,11
462,10
462,10
487,11
490,10
492,9
493,7
503,6
516,8
526,8
528,7
531,7
541,7
548,14
550,13
552,11
555,9
556,9
563,11
564,8
583,8
594,9
598,8
602,7
604,10
610,9
615,6
630,10
630,7
636,9
650,8
688,7
764,9
767,8
769,8
785,4
785,9
787,7
788,7
789,6
796,6
813,5
817,4
827,3
925,9
926,8
939,9
950,7
971,8
976,7
986,6
1011,6
1015,5
1016,4
1019,9
1026,8
1028,7
1036,7
1051,10
1051,8
1056,7
1066,9
1067,6
1089,7
1097,7
1104,4
1114,6
1117,6
1126,6
1139,5
1143,6
1147,5
1151,4
1153,3
1166,5
1176,4
1202,7
1203,6
1219,5
1221,5
1258,6
1297,6
1323,5
1332,4
1343,5
1359,4
1369,3
1407,5
1430,4
1459,4
1469,5
1487,6
1493,5
1509,4
1513,5
1530,4
1532,3
1534,3
1552,2
1553,6
1554,2
1596,5
1636,4
1649,4
1661,3
1826,2
1830,5
1849,4
1866,2
1882,4
1903,3
1907,3
1916,2
2018,4
2024,2
2041,3
2077,4
2390,2
2432,3
2531,2
2547,1
2553,2
2561,3
2713,3
2716,3
3060,2
3119,3
3527,3
3582,2
3617,4
3639,3
3653,3
3720,2
3781,1
4227,2
4231,2
4292,1
4328,1
4395,2
4643,3
4849,2
5068,1
5267,1
5396,1
5459,2
5476,1
5503,1
5568,1
5734,2
5782,0
5855,1
5993,1
5999,1
6442,2
6448,1
6651,0
7230,1
8370,1
8373,2
8669,0
8690,0
8806,1
9956,1
9974,0
10050,0
11126,0
11330,1
11790,0
12688,0
13609,0
14295,0
15155,0
15243,1
16388,0
17489,0
17736,0
18291,0
19564,0
21140,0
29305,0
29341,0
