"x","y"
1,8
1,12
1,9
1,8
1,13
1,16
1,9
1,12
1,9
1,16
1,18
1,13
1,14
1,14
1,13
1,11
1,10
1,20
1,5
1,11
2,9
2,7
2,16
2,12
2,12
2,10
2,17
2,10
3,7
3,7
3,11
3,15
3,12
3,11
3,16
3,9
4,10
4,15
4,11
4,13
4,11
4,8
4,7
4,3
5,6
5,8
5,7
5,9
5,8
5,11
5,9
5,10
5,12
5,8
6,7
6,6
6,8
6,7
6,2
7,6
7,3
7,12
7,7
7,9
7,15
7,7
7,14
7,7
8,7
8,5
8,8
8,7
8,11
8,13
9,2
9,10
9,7
9,8
9,11
10,9
10,6
10,13
10,8
10,6
11,8
12,6
12,6
12,6
13,7
13,6
14,4
14,5
15,10
16,6
16,4
17,5
17,8
17,6
17,3
18,3
18,9
18,6
18,4
19,5
19,6
20,5
20,6
21,4
21,5
21,5
23,3
23,2
24,6
25,5
26,2
26,4
27,5
28,4
29,5
30,4
31,4
33,4
33,1
35,2
35,4
37,3
39,5
39,3
39,3
40,2
41,3
41,2
42,4
42,1
43,3
44,3
44,1
47,5
47,4
47,0
48,1
48,1
48,3
49,2
49,2
52,0
53,1
56,3
62,2
62,3
65,5
66,2
68,1
69,4
71,4
77,1
84,1
89,3
100,1
105,2
106,1
112,2
144,2
150,2
156,3
158,2
170,1
205,1
206,1
218,1
223,1
265,0
323,1
395,0
425,0
659,0
904,2
975,1
1030,1
1090,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
2e+07,1
