"x","y"
1,80
1,85
1,65
1,72
1,91
1,82
1,83
1,74
1,83
1,76
1,80
1,82
1,87
1,89
1,71
1,77
1,68
1,81
1,84
1,95
2,77
2,64
2,73
2,79
2,79
2,86
2,78
3,75
3,74
3,78
3,77
3,67
3,78
3,78
3,75
4,71
4,77
4,66
4,75
4,76
4,72
4,78
5,70
5,76
5,81
5,71
5,76
5,75
6,69
6,75
6,69
6,82
6,75
6,66
6,75
6,72
6,73
7,81
7,65
7,72
8,68
8,69
8,74
8,69
9,70
9,67
9,79
9,71
9,67
10,66
10,68
10,66
10,66
10,68
11,65
11,76
11,72
11,70
11,63
12,72
12,63
12,80
12,65
12,74
12,69
12,65
13,64
13,70
13,67
14,63
14,67
15,67
15,60
16,62
17,73
18,61
18,73
19,59
19,69
20,67
21,72
22,69
23,69
23,63
23,63
24,67
24,66
25,65
26,72
26,61
26,60
26,66
26,62
27,60
27,67
28,59
29,55
29,65
30,61
31,65
32,64
32,64
32,76
33,64
33,75
34,61
34,60
35,62
35,65
35,63
35,74
35,59
36,64
36,63
37,59
37,60
37,60
37,60
38,69
38,59
38,73
39,68
39,58
39,58
39,69
39,58
40,67
40,57
41,66
41,55
41,57
41,68
41,59
42,65
42,54
43,64
44,56
44,56
45,52
45,55
45,64
47,61
47,61
47,54
47,66
48,49
48,61
49,59
49,64
50,65
51,58
51,67
51,51
51,63
52,62
53,66
53,68
53,58
54,57
54,67
54,58
54,60
55,64
55,57
56,62
56,56
56,58
57,61
57,71
57,57
58,60
58,59
59,57
60,60
60,55
60,55
61,63
62,58
64,54
64,58
64,58
64,57
65,57
65,51
65,58
66,56
66,55
66,47
68,51
68,53
68,68
68,54
68,43
69,50
69,54
69,54
69,54
70,52
70,66
70,42
70,56
71,46
71,50
71,52
71,52
72,51
73,48
73,53
73,59
73,52
74,44
74,50
74,54
74,49
75,43
75,65
75,58
75,52
76,51
77,41
77,56
77,49
78,54
78,47
79,63
80,47
80,54
80,48
80,60
80,52
80,46
81,52
81,47
82,49
82,58
83,46
83,58
83,56
83,61
83,57
84,59
84,55
84,44
86,46
86,54
87,45
87,47
87,59
87,53
88,45
88,55
88,52
88,53
89,55
89,50
90,54
90,48
91,45
92,40
92,42
92,44
92,53
92,44
93,43
93,54
93,47
93,57
94,38
94,46
95,56
96,40
96,42
96,51
97,43
98,37
98,39
99,35
99,55
99,50
101,34
101,41
101,47
