"x","y"
1,126
1,134
1,120
1,130
1,143
1,126
1,127
1,144
1,115
1,128
1,127
1,126
1,118
1,126
1,133
1,130
1,134
1,134
1,110
1,135
2,122
2,143
2,114
2,123
2,122
2,132
3,120
3,128
3,124
3,119
3,115
3,128
3,128
3,133
4,142
4,113
4,127
4,123
4,125
4,124
4,132
5,133
5,126
5,120
5,122
5,130
6,127
6,142
6,123
6,120
6,116
6,132
6,123
6,120
7,130
7,119
7,125
7,139
7,120
7,114
7,115
7,129
7,120
7,127
8,117
8,127
8,116
8,124
8,110
8,116
8,114
8,128
8,119
8,118
8,109
9,114
9,126
9,123
9,119
9,118
9,118
9,115
9,112
9,112
9,117
9,117
10,115
10,121
10,121
10,115
10,117
10,116
10,129
10,124
11,112
11,112
11,114
11,115
12,110
12,122
12,119
12,135
12,115
12,107
12,107
12,110
12,110
12,110
12,108
13,139
13,103
13,109
13,128
13,116
13,107
14,121
14,115
14,136
14,102
14,115
14,110
14,123
14,123
15,111
15,117
15,114
15,109
15,108
15,109
15,122
16,135
16,113
16,103
16,104
16,121
17,116
17,133
17,109
17,106
17,108
18,114
18,110
18,102
18,105
18,121
18,112
18,119
19,110
19,134
19,103
20,109
20,107
20,131
20,106
20,127
20,103
21,107
21,112
21,115
21,129
21,101
21,104
21,123
21,119
21,101
21,118
22,130
22,106
22,104
22,103
22,120
22,117
23,108
23,104
23,100
24,108
24,106
24,119
24,117
24,112
25,105
25,110
25,112
25,127
26,109
26,105
26,103
26,104
26,102
26,99
26,109
27,103
27,126
27,104
27,102
28,106
28,121
28,103
28,100
28,100
28,96
29,98
29,98
29,95
30,104
30,105
30,109
30,120
30,101
30,101
30,108
31,102
31,118
31,98
31,97
31,118
32,99
32,99
32,100
32,128
32,96
32,98
32,109
33,102
33,105
33,95
33,99
33,103
33,96
33,96
33,108
33,107
34,117
34,99
34,96
34,100
34,94
34,102
34,106
34,92
34,106
35,100
35,98
35,104
35,127
35,114
35,104
36,99
36,103
36,125
36,93
36,99
36,95
36,92
37,90
37,105
38,94
38,102
38,102
38,94
38,102
39,98
39,97
39,115
39,93
39,89
40,93
40,113
40,96
40,124
40,94
40,98
40,116
40,90
41,93
41,99
41,94
41,101
42,96
42,96
42,98
42,87
42,97
42,100
42,115
42,104
43,90
43,114
44,91
44,94
44,96
44,112
44,97
45,87
45,93
46,122
46,93
46,90
46,96
46,100
47,110
47,118
47,92
47,92
47,90
47,95
47,113
47,99
48,99
48,109
48,117
48,88
48,110
48,99
49,85
49,87
49,110
49,109
49,98
50,106
50,86
50,90
50,94
50,86
51,84
51,116
51,87
51,89
51,85
51,105
52,97
52,93
52,95
52,89
53,103
53,96
53,85
53,94
53,86
53,98
54,83
54,115
54,86
54,94
55,92
55,104
55,93
56,89
56,91
56,97
56,85
56,94
56,84
56,108
56,93
57,99
57,114
57,85
58,81
58,98
58,84
58,91
58,82
58,92
58,88
58,103
59,79
59,90
59,96
59,90
59,92
59,107
59,84
61,113
61,92
62,78
62,111
62,86
62,106
63,82
63,108
63,90
64,105
64,83
64,102
64,105
64,93
64,83
65,85
66,88
66,81
66,91
66,100
66,92
66,90
67,85
67,80
67,103
67,87
67,90
68,82
68,95
68,99
68,104
68,86
69,101
69,82
70,95
70,90
70,100
70,98
70,85
71,76
71,88
71,96
71,86
71,99
71,81
72,87
72,93
72,95
72,98
73,81
73,89
73,86
73,95
73,84
74,72
74,76
74,81
74,84
74,82
75,87
75,98
75,80
75,89
76,92
76,97
76,93
77,80
77,75
77,96
77,79
77,81
77,82
78,93
78,81
78,80
78,79
78,85
79,89
79,91
79,89
80,88
80,74
81,93
81,76
81,86
81,77
81,94
82,86
82,73
82,73
82,77
82,83
82,79
83,86
83,72
83,86
83,83
83,75
83,74
83,77
84,68
84,90
84,76
85,79
85,84
85,88
85,74
85,73
85,80
86,78
86,81
87,73
87,72
88,84
88,90
88,92
90,83
90,88
91,82
91,71
91,77
91,72
91,85
92,78
92,89
92,69
93,71
93,87
93,74
93,84
94,82
94,70
94,69
94,80
94,90
94,82
94,75
95,85
95,73
95,79
96,67
96,77
96,80
96,72
96,66
96,81
97,82
97,80
98,84
98,79
98,85
98,79
98,74
99,82
99,75
99,71
100,81
100,73
101,85
101,79
101,64
101,81
102,81
102,70
102,76
102,78
103,79
103,80
103,84
103,62
103,72
104,66
104,78
104,71
105,79
105,67
105,75
106,76
106,77
106,82
106,80
106,69
106,70
107,78
107,76
107,77
107,79
107,73
107,73
108,74
108,66
109,65
109,69
109,81
109,75
110,83
110,74
110,73
111,81
111,80
111,68
111,77
112,76
112,70
112,77
113,63
113,76
113,72
114,79
114,61
114,75
114,71
114,76
115,75
115,68
115,69
116,64
116,68
116,69
117,74
117,73
117,78
118,75
118,74
119,65
119,72
119,70
120,73
120,69
121,60
121,66
122,73
122,68
123,70
124,59
124,64
124,68
124,74
125,71
125,73
125,72
125,68
127,70
127,58
128,63
128,71
130,69
130,63
130,73
131,71
131,64
131,76
131,73
131,66
132,60
132,68
132,71
132,62
132,69
132,64
133,74
134,75
134,69
134,69
134,67
135,74
136,68
136,61
136,77
137,70
137,67
137,66
137,62
138,70
138,70
139,69
139,65
139,67
140,56
140,65
140,62
140,60
142,67
142,76
142,72
143,68
143,64
143,67
143,71
144,63
144,70
146,55
146,68
146,66
146,57
146,67
147,66
148,72
148,64
148,75
149,56
150,66
151,69
151,59
151,64
152,60
153,63
153,63
153,55
153,73
154,68
154,71
154,62
155,67
155,65
155,63
157,62
157,71
157,62
157,65
157,57
157,70
158,61
158,62
158,55
159,59
159,54
160,61
160,61
161,54
162,64
162,65
162,69
163,54
163,63
163,67
163,68
164,51
164,69
165,56
166,53
166,70
167,65
168,52
168,49
168,67
169,63
169,60
169,69
170,57
170,64
171,61
172,62
172,63
172,64
173,62
173,61
173,60
173,51
173,67
176,56
177,52
177,58
177,65
177,66
178,51
178,63
179,61
179,58
179,63
179,59
180,66
180,61
181,56
181,60
182,48
185,68
187,60
187,58
187,60
188,48
188,57
188,60
189,58
190,58
191,57
192,65
192,59
192,66
192,57
192,57
194,58
194,58
195,47
195,66
195,50
196,63
197,64
199,56
199,55
199,62
199,62
199,49
199,65
199,62
200,55
200,62
201,56
202,54
202,60
203,60
203,60
204,57
204,56
204,64
205,55
205,60
206,59
207,55
207,56
208,63
209,57
210,58
210,50
210,48
210,58
211,53
211,55
212,49
212,62
212,54
213,54
214,54
214,57
215,53
216,55
217,56
217,50
218,61
220,59
221,53
222,64
222,58
222,47
222,56
223,52
224,58
224,52
225,56
226,59
227,57
228,55
228,54
229,61
231,56
232,46
232,60
232,58
233,53
233,54
235,45
235,51
236,44
237,48
238,51
239,45
242,54
242,55
243,52
243,59
244,57
246,47
246,55
247,55
248,56
248,53
249,50
249,57
249,54
250,53
250,50
251,56
251,46
251,52
252,57
252,52
253,51
254,44
255,51
256,49
256,52
257,54
258,48
259,51
260,46
260,51
261,55
261,49
263,53
263,47
263,45
263,50
264,54
264,48
265,63
265,43
265,49
266,48
266,50
267,55
268,54
268,41
269,50
269,48
270,47
271,49
272,52
274,48
275,44
275,46
276,61
277,41
277,45
277,51
278,48
280,60
282,54
282,46
283,59
283,50
283,54
283,46
286,47
286,47
286,47
287,53
287,50
287,39
287,45
288,52
288,49
288,44
290,44
291,45
292,46
292,46
293,48
294,57
294,51
295,56
295,51
295,53
297,51
298,40
299,45
300,39
300,55
300,50
300,44
303,49
303,42
304,44
304,46
304,43
305,43
306,37
306,47
307,49
307,50
309,42
309,50
309,49
311,52
312,46
313,45
314,45
315,44
316,43
317,48
317,42
319,43
320,42
321,41
322,47
323,40
324,44
324,38
324,42
324,41
325,45
326,39
327,54
327,43
327,49
328,46
328,44
329,52
331,37
331,42
333,42
333,43
334,47
337,46
340,43
342,48
343,45
345,43
345,39
347,38
355,42
356,41
356,44
362,39
363,45
364,44
365,44
365,42
368,42
368,41
369,41
370,36
370,50
371,38
372,39
372,48
372,38
375,48
376,36
378,34
378,37
380,41
382,51
384,47
385,47
386,40
387,39
392,38
392,46
392,43
394,36
394,42
395,41
398,38
398,43
399,42
399,41
400,41
402,46
403,44
403,42
406,37
406,40
409,46
411,41
415,37
416,38
417,37
417,44
420,45
420,45
420,40
423,44
423,39
423,40
424,36
424,39
425,35
426,41
426,43
426,41
428,50
429,36
432,36
433,37
435,39
435,35
436,38
437,41
437,34
439,40
442,36
444,32
444,35
445,33
447,37
447,39
448,49
450,44
453,37
454,48
454,34
456,38
457,37
458,36
458,32
459,36
459,38
460,41
460,37
463,47
465,35
465,40
466,46
466,40
466,35
466,42
466,34
468,39
471,39
472,38
473,37
474,31
474,31
475,35
476,34
476,35
477,32
481,30
481,38
483,37
483,40
484,39
485,31
488,36
491,35
492,36
492,37
494,34
494,36
494,41
495,38
495,34
495,35
497,37
497,35
499,33
499,33
499,34
500,34
501,30
507,29
509,36
510,33
510,38
512,32
516,33
517,45
518,36
520,30
522,29
523,34
524,40
526,36
527,31
528,34
528,31
530,33
530,30
539,35
540,44
541,42
542,35
543,28
546,35
550,34
551,30
554,29
555,33
556,31
557,27
558,33
558,31
558,39
561,41
562,39
564,38
564,30
566,29
572,37
577,31
577,34
578,33
578,37
580,29
583,32
584,28
586,40
587,30
594,27
595,26
595,29
595,36
596,32
597,37
601,38
601,28
603,31
606,35
607,35
608,36
609,30
612,28
616,28
617,35
618,34
621,36
624,27
625,26
626,26
626,35
627,32
628,33
629,34
631,27
633,34
638,28
640,28
641,30
642,26
648,25
648,25
648,34
649,33
651,29
653,32
660,32
663,31
665,28
665,30
668,24
670,37
672,32
672,31
677,27
679,26
683,31
687,31
690,29
694,30
699,27
700,26
703,29
704,29
706,29
709,26
710,28
710,27
713,27
713,32
713,24
715,23
716,27
719,36
723,25
723,29
724,33
728,26
729,28
729,26
750,28
751,31
752,24
752,30
754,33
755,25
755,23
757,24
765,25
765,26
767,24
768,23
771,31
774,27
783,28
785,25
790,31
792,28
795,30
799,22
806,30
809,23
814,22
820,23
822,27
825,30
828,35
831,29
834,25
836,34
838,22
845,27
848,22
849,19
849,29
849,28
850,25
859,33
866,25
885,23
890,27
891,26
893,21
898,23
901,21
910,32
911,25
912,27
913,27
914,20
914,29
920,19
921,24
922,24
924,26
926,22
927,25
928,18
930,31
936,22
938,26
943,28
947,24
954,26
968,17
970,23
972,30
973,20
976,22
976,21
984,22
985,20
987,26
987,23
988,21
988,24
990,21
992,23
993,25
998,25
999,24
1003,25
1006,29
1009,22
1012,22
1013,24
1014,16
1014,19
1017,20
1017,28
1018,28
1025,26
1025,24
1028,18
1030,23
1037,15
1042,20
1044,23
1045,27
1050,23
1051,20
1059,25
1064,17
1072,20
1073,24
1078,24
1091,26
1096,26
1121,25
1125,22
1132,23
1145,22
1148,23
1152,26
1179,21
1180,20
1186,19
1192,19
1194,24
1196,22
1197,16
1200,21
1201,20
1209,25
1209,19
1212,19
1223,18
1241,17
1244,22
1251,18
1258,15
1279,21
1289,19
1315,24
1330,23
1332,18
1349,14
1349,19
1375,23
1377,14
1386,22
1391,18
1399,16
1399,22
1400,22
1408,17
1412,21
1419,21
1439,21
1443,21
1448,20
1451,22
1475,20
1485,20
1486,20
1496,18
1511,21
1513,16
1516,18
1526,25
1526,17
1532,20
1539,19
1562,21
1577,19
1578,15
1580,14
1595,18
1596,16
1602,18
1603,16
1604,18
1612,17
1613,19
1618,13
1631,13
1646,19
1655,18
1657,16
1664,21
1667,19
1670,15
1671,14
1673,19
1681,15
1681,13
1682,24
1691,17
1713,16
1719,17
1731,17
1737,14
1753,12
1755,23
1767,12
1783,16
1784,15
1795,18
1797,20
1799,14
1814,22
1819,13
1835,21
1838,20
1847,20
1854,20
1856,19
1858,15
1878,15
1899,14
1914,18
1916,16
1945,17
1947,14
1953,13
1972,13
1974,13
1975,16
1976,19
1977,18
1985,19
1988,13
1998,18
2026,17
2036,16
2042,17
2051,12
2065,15
2085,16
2085,12
2093,19
2096,16
2100,14
2104,18
2106,18
2133,13
2165,17
2172,11
2182,13
2185,12
2187,12
2207,17
2238,15
2256,11
2271,16
2284,14
2300,16
2305,10
2315,13
2317,15
2335,15
2362,15
2374,10
2376,9
2380,17
2384,12
2394,11
2406,11
2416,17
2429,12
2448,11
2455,17
2464,10
2475,18
2477,11
