"x","y"
1,92
1,89
1,80
1,75
1,96
1,87
1,79
1,82
1,68
1,99
1,78
1,86
1,90
1,75
1,80
1,86
1,56
1,61
1,80
1,91
2,90
2,86
2,78
2,80
2,76
2,89
2,73
2,72
2,53
2,60
2,86
3,76
3,75
3,78
3,75
3,78
3,86
3,69
3,73
3,79
3,83
4,85
4,71
4,98
4,74
4,85
4,72
5,84
5,75
5,71
5,81
6,83
6,74
6,74
6,72
6,73
6,78
6,72
6,79
7,73
7,73
7,77
7,73
8,82
8,70
8,71
8,68
9,81
9,68
9,70
10,78
10,68
10,75
11,65
11,68
11,80
11,67
11,78
12,77
12,64
12,79
12,66
13,62
13,76
14,77
14,75
14,76
15,70
15,64
15,64
15,69
15,70
15,68
16,60
16,61
17,66
17,68
17,77
17,63
17,68
18,67
18,67
19,65
20,65
21,64
21,64
21,65
21,76
21,66
22,60
22,70
22,64
23,58
23,69
23,74
23,65
24,74
24,73
24,64
25,63
26,63
26,68
26,73
26,69
26,62
27,71
27,70
27,59
28,62
29,67
29,58
30,65
31,64
31,67
31,69
32,58
32,63
32,68
33,57
33,67
34,56
35,55
36,59
37,62
37,70
37,58
38,69
39,66
40,67
40,65
41,75
41,60
41,66
41,64
42,74
42,63
43,63
44,62
45,69
45,61
46,67
47,61
47,71
47,66
48,60
48,62
49,57
49,64
49,61
50,70
50,65
51,58
51,62
51,53
52,59
52,62
53,52
53,61
54,56
54,67
54,58
54,51
54,67
54,63
55,61
55,58
55,60
56,64
56,48
56,56
56,66
56,60
57,62
58,61
58,54
58,58
58,55
58,46
58,65
59,55
59,60
59,54
59,59
60,70
60,45
60,59
60,59
61,54
61,57
61,69
61,51
61,56
62,52
62,50
62,56
63,58
63,64
63,49
63,65
63,52
64,53
64,63
64,64
64,54
64,57
65,62
65,54
66,68
66,50
66,55
67,53
67,60
68,51
68,58
68,63
69,49
69,56
69,57
69,52
69,51
70,49
70,50
71,54
71,48
72,52
72,50
72,60
73,50
73,46
73,56
73,49
74,45
74,60
74,58
75,48
75,51
75,57
75,48
75,52
76,46
76,50
76,44
76,55
77,49
77,48
77,47
77,54
77,47
77,57
78,45
78,47
78,66
78,42
79,46
79,55
79,46
80,47
80,64
80,52
80,50
81,44
81,44
81,54
81,51
81,48
82,63
82,53
83,51
84,43
84,57
84,49
85,49
85,56
86,46
86,48
87,54
87,43
88,62
88,48
88,47
89,42
89,46
90,41
91,59
91,53
93,59
93,58
93,40
94,43
94,52
95,41
95,56
95,51
96,56
96,52
96,50
96,38
98,54
98,49
100,50
100,40
100,44
101,38
101,48
102,47
103,37
103,53
104,44
104,36
104,52
105,43
105,35
105,49
107,34
110,49
110,54
110,42
111,53
111,48
112,41
113,40
113,46
114,47
115,46
115,39
115,45
116,52
118,43
119,48
120,44
121,51
121,38
121,47
121,55
122,44
123,50
123,43
124,53
124,42
125,44
125,52
125,37
126,48
126,51
127,43
127,45
128,44
128,42
128,36
