"x","y"
1,107
1,106
1,104
1,109
1,115
1,120
1,99
1,103
1,92
1,114
1,114
1,100
1,87
1,95
1,115
1,99
1,115
1,118
1,99
1,111
2,112
2,97
2,91
2,112
2,110
2,86
2,114
2,117
3,105
3,97
3,107
3,94
4,103
4,94
4,106
4,106
4,101
4,110
4,111
4,98
4,111
5,100
5,109
5,100
5,105
6,97
6,101
6,110
6,110
6,93
7,91
7,88
7,104
7,99
7,99
7,107
8,95
8,90
8,103
8,108
8,95
9,88
9,86
9,102
9,98
9,104
9,112
9,106
10,93
10,85
10,99
10,94
11,102
11,107
12,87
12,101
12,106
12,91
12,105
13,77
13,103
14,97
14,105
14,93
14,102
15,103
15,74
16,90
16,90
17,107
17,98
17,100
18,97
18,96
18,96
19,106
19,95
19,95
19,93
19,89
19,98
20,105
20,89
21,95
21,92
22,96
22,91
22,88
23,87
24,98
25,104
25,93
25,90
26,92
27,103
27,95
28,100
28,90
28,101
28,86
28,88
29,91
29,93
30,99
30,90
30,91
30,89
30,86
31,92
31,85
32,98
32,89
32,97
32,84
33,99
33,88
33,89
33,82
33,85
34,98
34,86
35,97
35,86
35,91
36,95
36,84
36,86
36,83
37,94
37,85
37,82
38,88
38,88
38,85
39,84
39,84
39,93
40,97
41,95
41,92
42,92
42,83
42,83
42,83
43,82
44,80
45,89
45,81
45,90
46,79
47,93
47,88
47,78
48,87
48,87
48,78
49,90
49,86
49,76
50,89
50,73
50,97
51,94
52,85
52,92
53,76
53,83
53,81
54,88
54,73
56,84
56,90
57,96
58,72
58,79
59,86
59,71
60,84
60,83
60,94
61,86
61,79
61,89
62,83
62,77
62,78
62,93
63,76
63,90
65,68
67,67
67,80
68,89
68,74
68,77
69,81
69,66
70,89
71,87
71,70
72,84
72,69
72,74
73,80
73,65
74,78
74,86
75,92
75,80
76,79
77,65
78,78
78,62
78,64
78,73
79,77
79,61
80,76
80,77
80,85
81,73
81,72
81,84
82,72
82,76
82,63
83,81
84,71
84,75
