"x","y"
1,122
1,120
1,96
1,122
1,111
1,126
1,140
1,103
1,123
1,109
1,116
1,136
1,137
1,119
1,115
1,127
1,128
1,108
1,129
1,108
2,119
2,125
2,103
2,115
2,135
2,102
2,127
2,105
3,116
3,138
3,100
3,122
3,102
3,136
3,112
3,125
3,127
3,100
4,113
4,94
4,137
4,98
4,121
4,133
4,135
4,116
4,123
4,99
5,92
5,109
5,114
5,110
5,116
5,101
6,110
6,136
6,97
6,117
6,108
6,134
6,102
6,115
6,126
7,121
7,91
7,135
7,96
7,116
7,101
7,106
7,131
7,114
8,120
8,107
8,131
8,94
8,99
8,104
8,128
8,115
8,112
8,124
9,119
9,90
9,121
9,112
9,98
9,113
9,99
9,110
9,114
9,99
10,120
10,88
10,111
10,97
10,97
11,118
11,118
11,105
11,130
11,97
11,128
11,123
11,100
11,95
11,107
11,97
12,117
12,108
12,112
12,104
12,110
12,122
12,125
13,87
13,111
13,101
13,127
13,111
13,96
14,115
14,86
14,102
14,96
14,99
14,120
14,105
14,107
14,96
15,110
15,103
15,118
15,114
15,99
15,122
15,93
16,109
16,110
16,102
16,117
16,87
16,112
16,94
17,107
17,100
17,129
17,125
17,106
17,104
17,104
18,94
18,98
18,92
18,99
19,103
19,95
19,102
19,121
19,92
20,126
20,99
20,93
20,121
20,89
20,93
20,91
21,106
21,102
21,105
21,97
21,103
21,119
21,90
22,100
22,86
22,96
22,90
22,96
22,102
22,87
22,118
23,105
23,98
23,94
23,119
23,91
23,113
23,86
24,103
24,125
24,89
24,92
24,118
24,100
24,83
24,95
24,90
25,98
25,94
25,116
25,98
25,93
26,97
26,109
26,124
26,113
26,92
26,88
27,104
27,92
27,93
27,87
27,110
27,93
27,91
27,89
27,101
28,99
28,91
28,108
28,123
28,85
28,91
28,92
28,82
28,88
28,100
28,86
28,109
29,98
29,107
29,91
29,108
30,94
30,107
30,84
30,92
30,99
30,85
30,85
31,95
31,102
31,90
31,90
31,81
31,107
32,93
32,92
32,101
32,83
32,104
32,88
32,82
32,84
33,91
