"x","y"
1,69
1,35
1,61
1,42
1,48
1,48
1,56
1,58
1,58
1,42
1,47
1,54
1,43
1,39
1,54
1,49
1,59
1,53
1,53
1,63
2,67
2,33
2,56
2,39
2,47
2,52
2,53
3,55
3,46
3,52
3,50
3,51
3,52
3,56
4,47
4,53
4,45
4,49
4,49
4,48
4,49
5,51
5,45
5,52
6,45
6,55
6,44
6,47
6,47
6,48
6,48
7,46
7,45
8,50
8,45
8,47
9,51
9,54
9,44
9,47
10,44
10,49
10,49
10,53
10,42
10,43
10,46
11,47
11,41
11,35
12,47
12,44
12,42
13,52
13,41
13,34
14,51
14,37
14,48
14,44
15,49
16,48
16,35
16,47
16,56
17,47
17,43
17,55
18,43
18,44
18,46
19,46
19,41
19,45
19,51
20,41
20,38
21,45
21,43
21,44
21,42
21,48
22,40
22,44
22,42
22,40
23,37
23,42
23,45
24,41
24,42
24,38
24,39
25,36
25,41
25,39
25,38
26,42
26,36
26,40
26,37
26,42
27,46
27,40
27,39
27,39
27,37
27,43
28,44
28,37
28,41
28,38
28,34
28,41
29,38
29,42
29,38
29,37
29,41
29,43
30,44
30,34
30,39
30,36
30,36
30,34
30,34
30,36
30,38
31,31
31,41
32,30
32,40
33,43
33,30
33,34
33,29
33,37
33,39
34,31
34,42
35,42
35,38
35,34
35,28
35,32
35,40
35,35
36,37
36,39
37,33
38,32
38,36
38,35
39,30
40,29
40,35
40,38
41,29
41,28
42,32
42,27
42,34
43,31
43,25
44,24
45,30
45,33
46,31
48,30
50,33
50,37
52,41
53,32
54,32
55,31
56,39
57,35
57,31
58,37
58,29
60,35
60,29
60,36
60,35
61,33
63,34
63,31
65,41
65,33
67,31
67,35
67,30
68,34
68,29
70,38
71,29
71,33
71,34
72,37
73,36
73,32
74,31
74,26
75,30
76,31
78,29
78,30
79,35
80,34
80,28
80,29
80,32
81,34
81,28
81,28
81,29
82,32
82,27
82,28
83,34
84,31
86,31
86,26
87,26
87,31
88,26
89,21
90,30
91,30
92,25
93,33
93,20
93,27
95,24
95,29
97,28
98,27
98,35
99,22
99,24
100,26
101,23
101,23
101,25
102,26
102,23
103,18
104,34
104,25
104,22
107,32
107,21
108,24
109,21
110,32
111,31
112,20
112,33
113,19
114,30
114,29
114,32
115,29
116,21
116,34
117,28
117,18
119,32
119,27
120,17
121,28
121,29
121,28
122,26
122,28
122,27
123,28
123,26
124,25
125,24
127,27
129,26
129,24
130,23
131,23
133,25
136,22
