"x","y"
1,71
1,62
1,72
1,75
1,68
1,64
1,62
1,80
1,60
1,67
1,57
1,77
1,70
1,64
1,52
1,69
1,70
1,69
1,62
1,67
2,72
2,61
2,62
2,69
2,67
2,62
3,60
3,69
3,71
3,60
3,65
3,51
3,68
3,64
3,53
4,65
4,63
4,56
4,65
5,69
5,63
5,67
5,62
5,79
5,58
5,63
5,55
5,61
5,50
5,63
6,59
6,62
6,66
6,58
6,76
6,60
6,74
6,68
6,48
6,62
6,59
7,65
7,65
7,59
7,53
7,69
7,66
7,59
7,63
7,52
8,62
8,57
8,60
8,62
8,56
8,71
8,61
8,65
8,58
9,59
9,54
9,59
9,69
9,68
10,56
10,66
10,57
10,58
10,66
10,53
10,62
11,52
11,64
11,55
11,61
11,60
12,59
12,53
12,57
12,52
12,65
12,46
12,60
12,58
12,51
13,58
13,56
13,58
13,50
13,64
13,54
14,55
14,69
14,49
14,56
14,50
14,47
14,47
14,56
15,56
15,45
15,44
15,58
15,53
16,65
16,51
16,54
16,47
16,52
17,53
17,61
17,50
17,43
17,51
17,45
17,54
17,49
17,53
18,50
18,44
18,56
18,52
18,41
18,51
19,39
19,43
19,55
19,52
20,37
20,46
20,48
20,50
21,56
21,49
21,40
21,47
21,59
22,60
22,43
22,48
22,52
22,61
23,55
23,50
23,55
23,45
23,60
23,48
23,45
23,45
23,46
24,54
24,47
24,58
24,61
24,51
24,45
25,59
25,50
25,58
26,50
26,51
26,57
26,36
26,42
26,57
26,40
27,50
27,45
27,56
27,49
28,49
28,56
28,57
28,48
28,53
28,36
29,55
29,56
29,47
29,42
29,44
29,55
29,41
29,47
30,43
30,50
30,51
30,55
30,42
30,34
30,41
30,43
30,40
30,43
31,39
31,49
31,47
31,38
31,46
32,45
32,53
32,33
32,38
32,40
32,35
32,41
33,45
33,42
33,42
33,53
33,45
33,39
33,39
33,52
33,45
34,44
34,40
34,42
35,50
35,37
35,51
36,40
36,36
36,48
36,51
36,35
36,41
36,43
37,44
37,41
37,35
37,36
38,40
38,38
38,34
39,43
39,35
39,50
39,32
39,41
40,39
40,39
40,42
40,39
40,34
40,47
40,39
40,35
40,47
41,45
41,39
41,48
41,45
41,31
41,40
42,41
42,36
42,31
42,39
43,39
43,32
43,45
43,38
44,37
44,34
44,41
44,37
45,38
45,37
45,35
45,28
46,43
46,36
47,38
47,36
47,36
47,42
47,47
47,35
47,33
48,32
48,30
48,31
49,38
49,45
50,35
50,31
50,31
50,44
50,30
50,28
50,37
51,37
51,35
51,30
51,34
51,44
52,35
52,29
52,41
52,36
52,42
52,34
52,43
53,40
53,41
53,29
54,28
54,32
55,37
55,34
55,38
55,41
56,34
56,30
56,37
56,33
56,28
57,36
57,32
57,30
58,35
58,35
59,33
59,32
59,34
59,33
59,39
59,40
59,35
60,29
60,26
60,31
60,37
61,34
61,28
62,35
62,32
62,27
62,33
62,26
62,27
63,31
63,33
63,38
63,36
63,29
63,31
64,33
64,37
64,34
65,26
66,30
66,34
66,25
66,30
68,27
68,25
69,30
69,29
70,28
71,25
71,29
72,26
74,26
74,28
75,32
75,33
75,25
76,33
76,24
76,24
78,31
78,34
79,29
79,24
79,33
79,31
79,32
80,31
80,33
81,26
81,29
82,31
82,27
82,25
83,29
83,32
83,23
84,30
84,25
84,30
84,31
84,22
85,29
85,24
86,26
86,24
87,32
88,28
88,26
89,30
90,30
91,30
91,26
91,22
91,23
92,24
92,21
92,22
93,24
93,30
94,25
94,23
94,28
94,21
94,32
95,23
95,23
95,26
95,23
96,28
96,16
97,23
97,29
97,29
97,27
97,22
98,25
98,21
99,26
99,28
99,13
99,31
100,25
100,27
100,21
101,29
102,22
102,30
103,27
104,27
104,26
106,25
106,29
106,22
106,28
106,20
107,24
107,27
109,22
109,28
109,21
109,26
110,24
110,29
111,26
111,24
113,23
113,21
113,27
114,19
114,20
115,20
116,18
116,25
117,26
117,19
118,25
118,23
118,22
119,24
119,25
119,20
120,22
120,28
121,22
121,26
122,24
122,21
123,16
123,18
124,23
124,26
125,22
125,17
125,20
126,23
126,22
127,22
127,18
127,26
127,26
128,25
129,21
129,19
130,20
131,18
132,24
133,23
134,22
134,24
134,21
134,16
135,19
136,25
138,16
138,21
138,17
139,14
139,23
140,23
142,16
142,22
144,21
144,15
145,25
146,13
146,15
146,19
147,19
147,23
148,21
148,14
150,21
151,19
151,24
152,14
153,12
154,19
154,23
155,20
159,22
159,22
160,18
161,13
161,22
163,16
164,20
166,20
167,20
167,18
168,21
169,13
169,17
169,20
170,15
172,19
172,14
173,18
174,18
174,19
174,17
175,13
178,16
178,17
178,21
180,19
180,19
181,19
181,12
182,14
182,14
183,16
184,18
184,19
185,15
185,18
186,20
186,16
188,11
188,13
189,12
189,10
190,17
191,12
191,19
193,14
194,12
194,18
195,12
196,18
198,16
200,18
201,11
203,10
203,18
205,16
207,13
210,11
210,11
216,9
216,10
217,15
218,9
219,11
219,20
220,19
221,16
221,17
222,15
223,14
227,18
227,15
229,12
230,17
230,19
231,16
232,17
236,15
237,17
240,17
240,13
242,15
245,12
247,13
249,16
250,18
251,12
254,16
255,8
259,11
260,11
260,9
261,12
263,14
263,16
263,10
264,8
267,7
268,6
271,13
274,14
280,10
284,16
285,17
286,14
292,11
293,13
293,15
294,11
294,9
294,15
295,17
296,8
297,14
298,14
