"x","y"
1,75
1,70
1,57
1,69
1,59
1,80
1,66
1,57
1,59
1,57
1,77
1,65
1,70
1,62
1,75
1,70
1,62
1,67
1,63
1,79
2,73
2,57
2,79
2,65
2,69
2,69
2,61
2,64
3,69
3,56
3,75
3,75
3,66
3,64
3,66
4,52
4,54
4,58
4,62
5,63
5,50
5,70
6,68
6,56
7,66
7,64
7,60
8,49
8,60
8,61
8,59
9,64
9,58
9,55
10,62
10,51
11,61
11,64
11,58
11,54
12,54
12,63
12,49
12,51
13,68
13,53
13,64
13,46
14,61
14,57
15,63
15,57
15,41
16,48
16,56
17,51
17,46
17,54
17,55
17,54
18,60
18,51
19,61
19,58
19,49
19,38
21,58
21,57
21,48
22,57
22,62
23,49
23,59
23,51
23,47
24,56
24,52
25,56
25,57
25,61
26,52
26,55
26,48
26,50
26,58
27,50
27,54
27,47
27,54
27,48
28,52
29,49
29,56
30,54
30,60
30,54
31,47
31,56
32,49
32,48
32,47
32,54
33,52
33,47
33,45
33,57
33,50
34,46
34,44
34,45
34,49
35,54
35,48
36,50
36,46
37,49
37,58
37,52
38,48
38,55
38,45
40,43
40,49
41,60
41,50
42,59
42,46
43,44
43,51
43,53
43,54
44,41
44,53
44,53
45,51
46,39
46,51
46,58
46,52
46,46
46,44
47,50
47,50
47,52
47,56
47,51
47,43
48,40
49,50
49,51
49,55
49,37
50,50
50,36
50,42
50,42
51,49
52,47
52,35
52,41
53,41
54,46
55,45
55,49
55,50
55,49
56,44
57,40
57,39
58,44
58,47
58,38
59,42
59,43
59,48
59,36
60,46
60,47
62,40
62,46
63,38
64,42
65,36
66,43
66,40
67,42
67,38
69,45
69,45
70,38
70,37
71,44
71,49
72,44
72,46
74,36
74,42
74,43
74,44
75,42
76,35
76,42
77,41
77,41
77,54
78,34
78,32
78,45
79,42
79,53
81,38
82,50
83,48
83,37
84,30
85,46
85,48
86,44
87,47
88,43
90,42
91,37
101,40
103,46
103,37
104,35
106,46
108,43
108,48
110,37
110,46
111,42
111,44
112,35
115,41
115,42
117,40
118,39
120,40
121,37
122,33
122,41
123,31
127,30
130,40
131,39
133,29
133,38
135,45
135,35
137,46
137,45
137,34
138,27
139,25
139,37
140,36
141,24
142,42
143,43
143,35
144,41
144,34
146,40
146,33
147,35
147,39
147,31
148,38
148,37
149,35
151,36
151,23
151,29
155,22
156,39
157,21
158,29
159,28
166,36
166,36
169,28
171,34
172,26
173,34
174,31
174,34
176,33
177,33
178,41
179,40
180,39
181,33
183,31
183,37
184,30
185,28
185,34
186,32
186,39
186,27
186,44
187,38
188,37
188,25
188,33
188,36
189,35
190,29
190,24
193,31
193,43
194,36
194,29
194,42
195,28
196,28
196,41
199,35
201,27
203,34
204,31
206,25
207,29
209,40
210,35
212,38
213,26
213,24
217,34
221,36
222,23
224,34
225,33
226,22
228,35
232,33
237,32
239,30
244,29
246,33
249,31
250,28
251,27
254,27
261,26
266,24
285,34
296,34
300,29
305,33
308,36
309,29
310,32
311,33
312,35
314,25
317,34
322,32
323,31
324,31
328,33
330,28
336,30
341,31
343,38
345,25
346,28
346,25
347,27
349,26
351,34
353,29
353,33
355,26
356,32
357,27
365,25
365,25
365,33
365,33
366,25
368,31
369,31
370,32
370,30
371,24
371,30
372,24
372,31
373,29
373,28
374,24
374,27
379,31
381,23
381,25
383,26
384,22
387,23
389,21
389,24
392,30
393,23
397,29
399,20
401,21
403,22
407,20
408,27
410,25
410,21
412,21
413,19
415,23
415,23
419,20
424,22
436,21
440,20
440,20
519,23
525,22
531,30
533,27
543,26
548,29
548,24
550,23
551,22
554,19
555,18
555,32
556,20
571,29
572,27
579,26
635,24
645,25
647,25
649,23
657,24
658,22
665,28
668,23
671,26
671,22
678,21
692,24
722,23
726,19
733,18
738,21
739,19
741,16
746,25
747,15
748,24
751,14
753,21
762,23
765,13
765,19
766,18
767,17
776,12
779,16
784,21
793,11
819,24
831,23
846,23
857,25
861,23
862,24
865,20
868,22
877,19
878,21
883,18
888,23
888,17
910,22
915,15
917,12
925,20
927,24
935,18
940,19
949,19
961,18
964,18
977,17
999,16
1003,17
1011,15
1035,16
1046,14
1054,13
1055,17
1057,16
1068,15
1080,14
1084,13
1085,12
1089,12
1160,22
1218,22
1221,21
1222,18
1234,21
1268,23
1275,22
1278,21
1287,19
1297,17
1331,15
1350,21
1352,20
1365,18
1377,16
1391,15
1396,20
1398,17
1400,14
1405,22
1409,21
1419,20
1436,16
1442,15
1507,20
1518,18
1518,22
1539,17
1545,20
1546,16
1546,16
1552,17
1553,15
1554,16
1559,15
1561,13
1591,20
1599,19
1600,18
1604,17
1647,19
1665,17
1705,17
1717,16
1725,18
1736,16
1755,14
1816,18
1835,19
1855,17
1871,17
1888,13
1893,12
1895,10
