"x","y"
1,69
1,64
1,65
1,67
1,71
1,65
1,73
1,75
1,77
1,85
1,70
1,77
1,82
1,72
1,70
1,80
1,69
1,62
1,65
1,55
2,65
2,74
2,83
2,75
2,80
2,79
2,54
3,66
3,64
3,70
3,72
3,82
3,74
3,71
4,71
4,76
4,78
4,70
4,67
4,77
4,61
4,53
5,63
5,71
5,74
5,69
5,77
5,65
6,64
6,62
6,69
6,63
6,70
6,81
6,68
6,69
6,67
6,62
6,52
7,63
7,67
7,57
7,75
7,67
7,63
7,66
7,60
8,63
8,61
8,70
8,72
8,67
8,73
8,58
8,50
9,64
9,69
9,79
9,64
10,61
10,62
10,62
10,68
10,72
10,73
10,61
10,74
10,62
10,61
11,63
11,65
11,67
11,70
11,72
11,60
12,60
12,60
12,57
13,59
13,63
13,59
13,64
13,65
14,59
14,61
14,78
14,63
14,69
14,68
14,63
14,58
14,60
14,47
15,58
15,56
15,56
15,63
15,72
15,56
16,58
16,62
16,60
16,69
17,77
17,58
18,66
18,62
18,68
18,55
18,54
18,57
19,55
19,62
19,55
19,65
19,65
19,76
19,61
19,60
19,54
19,46
20,57
20,54
20,63
20,75
20,61
20,66
20,44
21,55
21,74
21,56
21,60
21,52
21,43
22,68
22,54
22,65
23,60
23,62
23,67
23,53
23,50
23,41
24,53
24,60
24,53
24,64
24,61
24,58
24,55
24,40
25,49
25,58
25,59
25,53
25,59
26,51
26,65
26,52
26,57
26,63
26,54
27,56
27,58
27,63
27,60
27,50
27,56
27,54
27,39
28,55
28,52
28,58
28,53
28,38
29,56
29,61
29,59
29,53
30,51
30,56
30,67
31,55
31,46
31,58
32,53
32,62
32,48
33,57
33,51
33,45
33,55
33,57
33,57
33,53
33,37
34,56
34,54
34,65
34,48
34,52
35,54
35,46
35,55
35,41
35,54
35,56
35,55
35,59
35,51
36,52
36,40
36,36
37,59
37,47
37,56
37,47
38,53
38,53
38,54
38,55
38,52
39,50
39,64
39,54
40,53
40,51
40,55
40,51
41,58
41,54
41,46
41,53
42,52
